Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
-2.609679937362671,-5.085284233093262,3.7636849880218506,0.1158165355986438,0.4157586174202965,3.1041914419470062,-2.7254964729613147,-5.501042850513558,0.6594935460748442,0.1593017578125,-1.3774292469024658,-1.5101807117462158,,,,6.982454903237679,9.053827441587487,8.328252475468684,3.1340506068240734,0,1534613476861,0.016922761
-2.585737943649292,-4.932055473327637,2.940079689025879,0.1118068234496179,0.45518990174873775,1.824468914360828,-2.69754476709891,-5.3872453750763745,1.115610774665051,-0.819873034954071,-1.084313988685608,-1.668420433998108,,,,6.982454903237679,9.053827441587487,8.328252475468684,1.883715857525465,0,1534636625194,0.023148333
-1.9249382019042969,-6.296750545501709,1.3215993642807007,0.6180852521556903,-0.7276041363402674,0.1647908716925197,-2.543023454059987,-5.5691464091614415,1.156808492588181,-2.1919922828674316,-0.9228882193565369,-1.8925049304962158,,,,6.982454903237679,9.053827441587487,8.328252475468684,0.9688101927338555,0,1534657992590,0.021367396
-1.0247182846069336,-7.158663272857666,1.0438719987869263,1.2146441355624429,-1.2716134909569794,-0.0903491950410038,-2.2393624201693765,-5.887049781900687,1.13422119382793,-2.2663331031799316,-0.958996593952179,-2.275891065597534,,,,6.982454903237679,9.053827441587487,8.328252475468684,1.7608305493387453,0,1534675039204,0.017046614
0.23942017555236816,-7.474697589874268,2.9305028915405273,1.9830260765773957,-1.270118246378864,1.4370253581700778,-1.7436059010250275,-6.2045793434954035,1.4934775333704495,-0.7965087890625,-1.0216553211212158,-2.81964111328125,,,,6.982454903237679,9.053827441587487,8.328252475468684,2.7587378744988262,0,1534697903475,0.022864271
1.072602391242981,-6.45476770401001,4.754884719848633,2.252966633814407,-0.20015068841168482,2.609125749182547,-1.180364242571426,-6.254617015598325,2.145758970666086,0.3600219786167145,-0.953686535358429,-3.2561280727386475,,,,6.982454903237679,9.053827441587487,8.328252475468684,3.4530357840891366,0,1534713764829,0.015861354
0.5937620401382446,-7.613561630249023,6.038176536560059,1.4193010261677368,-1.0871556917205591,3.1139340527151784,-0.825538986029492,-6.526405938528464,2.92424248384488,0.44285890460014343,-0.7264160513877869,-3.6490724086761475,,,,6.982454903237679,9.053827441587487,8.328252475468684,3.5906696012833557,0,1534738039725,0.024274896
1.1252747774124146,-10.759542465209961,7.565677165985107,1.5606510107535252,-3.3865092213451975,3.713147745712182,-0.43537623334111075,-7.373033243864763,3.8525294202729254,-0.0318603515625,-0.4948974549770355,-3.943249464035034,,,,6.982454903237679,9.053827441587487,8.328252475468684,5.2622754075693825,0,1534755674777,0.017635052
3.1747114658355713,-14.207192420959473,10.055646896362305,2.888070159341346,-5.467327341675768,4.962493980871503,0.28664130649422553,-8.739865079283705,5.093152915490801,-0.619152843952179,-0.07965087890625,-4.000598430633545,,,,6.982454903237679,9.053827441587487,8.328252475468684,7.928364523437306,0,1534777529465,0.021854688
3.332728862762451,-17.67399787902832,5.683835029602051,2.436870045014581,-7.147306239795693,0.4725456912889996,0.8958588177478705,-10.526691639232627,5.211289338313051,-3.1159424781799316,0.8697876334190369,-3.517382860183716,,,,6.982454903237679,9.053827441587487,8.328252475468684,7.5660836323733305,0,1534794263996,0.016734531
2.652775526046753,-27.724855422973633,3.993528366088867,3.3232614940314997,-11.281870597961433,-0.5648465678167387,2.0780575329155218,-16.4429848250122,4.558374933905606,-3.71173095703125,1.788427710533142,-1.365747094154358,,,,6.982454903237679,9.053827441587487,8.328252475468684,11.774706908965229,0,1534835066236,0.01981625
5.4013190269470215,-27.724855422973633,3.993528366088867,3.3232614940314997,-11.281870597961433,-0.5648465678167387,2.0780575329155218,-16.4429848250122,4.558374933905606,-3.71173095703125,1.788427710533142,-1.365747094154358,,,,6.982454903237679,9.053827441587487,8.328252475468684,7.91345687917151,0,1534856707590,0.021641354
13.512874603271484,-20.441694259643555,3.514688014984131,7.903617397684068,-2.244288784257815,-1.047967333798221,5.609257205587417,-18.19740547538574,4.562655348782352,3.0915162563323975,0.80181884765625,0.5947265625,,,,6.982454903237679,9.053827441587487,8.328252475468684,8.282646657248385,0,1534876826184,0.020118594
13.512874603271484,-20.441694259643555,3.514688014984131,7.903617397684068,-2.244288784257815,-1.047967333798221,5.609257205587417,-18.19740547538574,4.562655348782352,3.0915162563323975,0.80181884765625,0.5947265625,,,,6.982454903237679,9.053827441587487,8.328252475468684,8.282646657248385,0,1534876826184,0.020118594
2.499546527862549,-13.886369705200195,0.751779317855835,-3.0559218497351264,3.361252529149219,-2.379201386263918,5.555468377597675,-17.247622234349414,3.130980704119753,-0.15186767280101776,1.549475073814392,2.9736328125,,,,6.982454903237679,9.053827441587487,8.328252475468684,5.128086987639809,0,1534914287694,0.016121354
-1.1492167711257935,-10.213664054870605,0.9481038451194763,-5.3637481189787755,5.627166543583048,-1.7463014872002214,4.214531347852982,-15.840830598453653,2.6944053323196977,2.2578370571136475,1.2882202863693237,2.8345093727111816,,,,6.982454903237679,9.053827441587487,8.328252475468684,7.967707705310633,0,1534938265975,0.023978281
-3.4811692237854004,-11.046846389770508,0.3064578175544739,-6.1565604573107064,3.835187366946517,-1.9103580118121788,2.675391233525306,-14.882033756717025,2.2168158293666527,2.577502489089966,1.2340576648712158,2.8313233852386475,,,,6.982454903237679,9.053827441587487,8.328252475468684,7.500757730883124,0,1534955298059,0.017032084
-5.975927352905273,-11.171344757080078,-2.0398597717285156,-6.921054869144464,2.968551199709557,-3.405340480876135,0.9451275162391903,-14.139895956789635,1.3654807091476193,0.5851684808731079,1.349816918373108,3.019299268722534,,,,6.982454903237679,9.053827441587487,8.328252475468684,8.264964641043484,0.0,1534977278579,0.02198052
-6.531382083892822,-8.5903959274292,-3.28963303565979,-5.98120768010561,4.4396000234883495,-3.724090995845928,-0.5501744037872118,-13.029995950917549,0.4344579601861376,-0.17629395425319672,1.132104516029358,3.15948486328125,,,,6.982454903237679,9.053827441587487,8.328252475468684,8.3278897342876,0,1534996592954,0.019314375
-5.770026206970215,-5.612008571624756,-3.6727054119110107,-4.175881442546403,5.934389903434235,-3.2857306976777187,-1.5941447644238123,-11.546398475058991,-0.3869747142332919,1.050329566001892,0.6690673828125,2.9885010719299316,,,,6.982454903237679,9.053827441587487,8.328252475468684,7.965613320130932,0,1535015866600,0.019273646
-4.8937482833862305,-4.390965938568115,-2.5713725090026855,-2.6396828151699347,5.724346029192702,-1.747518235815515,-2.2540654682162957,-10.115311967760817,-0.8238542731871705,1.6673583984375,0.21346436440944672,2.8100831508636475,,,,6.982454903237679,9.053827441587487,8.328252475468684,6.541397619098346,0,1535037062538,0.021195938
-4.424484729766846,-4.577713489532471,-1.8148049116134644,-1.7363354092404402,4.430078782582678,-0.7927605107410352,-2.6881493205264055,-9.007792272115148,-1.0220444008724292,0.9197021722793579,-0.12637940049171448,2.6826417446136475,,,,6.982454903237679,9.053827441587487,8.328252475468684,4.82378771305929,0,1535058211131,0.021148593
-4.424484729766846,-5.3342814445495605,-2.0207061767578125,-1.3890683273923523,2.9388086620524714,-0.7989294207083066,-3.0354164023744934,-8.273090106602032,-1.2217767560495059,-0.2559448182582855,-0.33984375,2.5052857398986816,,,,6.982454903237679,9.053827441587487,8.328252475468684,3.347296728644255,0,1535077050194,0.018839063
-4.390965938568115,-5.932831764221191,-1.900996208190918,-1.0844396289548976,1.8722066739046728,-0.5433755617131297,-3.3065263096132176,-7.805038438125864,-1.3576206464777882,-0.7848266959190369,-0.4715332090854645,2.212170362472534,,,,6.982454903237679,9.053827441587487,8.328252475468684,2.2307900259164004,0,1535095575715,0.018525521
-3.6391866207122803,-5.386953830718994,-1.0534487962722778,-0.2661282488792498,1.9344676859254957,0.24333748016440815,-3.3730583718330305,-7.32142151664449,-1.296786276436686,-0.37489014863967896,-0.618090808391571,1.890380859375,,,,6.982454903237679,9.053827441587487,8.328252475468684,1.9677913004163428,0,1535114795715,0.01922
-3.9839515686035156,-4.3191399574279785,-0.40222588181495667,-0.4446017499980517,1.894645088645638,0.5625587736363981,-3.539349818605464,-6.213785046073617,-0.9647846554513547,-0.11575927585363388,-0.5724243521690369,1.299902319908142,,,,6.982454903237679,9.053827441587487,8.328252475468684,2.025789500867663,0,1535153163683,0.017478333
-3.9839515686035156,-4.3191399574279785,-0.40222588181495667,-0.4446017499980517,1.894645088645638,0.5625587736363981,-3.539349818605464,-6.213785046073617,-0.9647846554513547,-0.11575927585363388,-0.5724243521690369,1.299902319908142,,,,6.982454903237679,9.053827441587487,8.328252475468684,2.025789500867663,0,1535153163683,0.022944271
-2.9688100814819336,-6.775590896606445,1.2497732639312744,0.4693411028406018,-0.42850876252948744,1.5628845284650024,-3.4381511843225354,-6.347082134076958,-0.31311126453372795,-0.6786255240440369,-0.97705078125,0.6701294183731079,,,,6.982454903237679,9.053827441587487,8.328252475468684,1.6871600041772736,0,1535196512954,0.020405
-3.4524388313293457,-5.626373767852783,1.9105730056762695,-0.01143011760544832,0.5765666929793394,1.7789474161679981,-3.4410087137238974,-6.202940460832123,0.1316255895082714,-0.07540283352136612,-1.0014771223068237,0.446044921875,,,,6.982454903237679,9.053827441587487,8.328252475468684,1.8700838774056106,0,1535217421548,0.020908594
-3.97916316986084,-5.60722017288208,2.1068975925445557,-0.4305235649095538,0.4765762303600338,1.5802176024290275,-3.548639604951286,-6.083796403242114,0.5266799901155281,-0.2867431640625,-0.8400512933731079,0.2697509825229645,,,,6.982454903237679,9.053827441587487,8.328252475468684,1.7057441526539538,0,1535236573111,0.019151563
-3.8977603912353516,-7.240066051483154,1.5275006294250488,-0.27929662902725205,-0.9250157185928325,0.8006565114476166,-3.6184637622080995,-6.315050332890322,0.7268441179774322,-0.9940429925918579,-0.810314953327179,0.07752685993909836,,,,6.982454903237679,9.053827441587487,8.328252475468684,1.2548751077112288,0,1535254687485,0.018114374
-3.28963303565979,-7.948749542236328,1.5514427423477173,0.2630645812386474,-1.3069593674768054,0.6596788994962282,-3.5526976168984374,-6.641790174759523,0.8917638428514891,-0.7582764029502869,-0.911206066608429,-0.14337158203125,,,,6.982454903237679,9.053827441587487,8.328252475468684,1.4874548774931597,0,1535277749413,0.023061928
-3.064578056335449,-6.943184852600098,2.738966703414917,0.39049564845039075,-0.24111574227246013,1.4777622884507424,-3.45507370478584,-6.7020691103276375,1.2612044149641746,0.14549560844898224,-0.93988037109375,-0.2984252870082855,,,,6.982454903237679,9.053827441587487,8.328252475468684,1.5473865172598171,0,1535298571600,0.020822187
-3.428496837615967,-6.296750545501709,3.5913026332855225,0.021261493735898807,0.32425485186074265,1.8640785746570785,-3.4497583313518656,-6.621005397362452,1.727224058628444,0.2665649354457855,-0.858105480670929,-0.4046264588832855,,,,6.982454903237679,9.053827441587487,8.328252475468684,1.8921897876710674,0,1535317804673,0.019233073
-2.983175277709961,-7.316680431365967,2.5713725090026855,0.37326644291352373,-0.5565400272028125,0.6753187602993933,-3.3564417206234847,-6.760140404163154,1.8960537487032922,-0.5479980707168579,-0.720043957233429,-0.531005859375,,,,6.982454903237679,9.053827441587487,8.328252475468684,0.9513779833990965,0,1535338723006,0.020918333
-2.2697031497955322,-7.469909191131592,1.9297266006469727,0.869390856662362,-0.5678150295747493,0.026938281554944155,-3.1390940064578943,-6.9020941615568425,1.9027883190920285,-1.135290503501892,-0.619152843952179,-0.6786255240440369,,,,6.982454903237679,9.053827441587487,8.328252475468684,1.0387396403681832,0,1535355051131,0.016328125
-2.0925323963165283,-5.841852188110352,1.6041151285171509,0.8372492881130928,0.8481935787571935,-0.23893855245990214,-2.929781684429621,-6.690045766867545,1.843053680977053,-0.8113769888877869,-0.501269519329071,-0.8772217035293579,,,,6.982454903237679,9.053827441587487,8.328252475468684,1.215528835257498,0,1535378599673,0.023548542
-2.212242364883423,-3.9695863723754883,1.37906014919281,0.574031455636959,2.176367515593645,-0.37119482542739446,-2.786273820520382,-6.145953887969133,1.7502549746202045,-0.008496093563735485,-0.4025024473667145,-1.2075073719024658,,,,6.982454903237679,9.053827441587487,8.328252475468684,2.281199963487641,0,1535397702954,0.019103281
-2.2840683460235596,-2.604891538619995,1.522712230682373,0.4017643795974579,2.83284987947931,-0.1820341951502651,-2.6858327256210175,-5.437741418099305,1.7047464258326381,0.4577270448207855,-0.3568359315395355,-1.657800316810608,,,,6.982454903237679,9.053827441587487,8.328252475468684,2.866982648113392,0,1535418004621,0.020301667
-2.140416383743286,-2.097320795059204,1.800439715385437,0.4363330735021851,2.672336498432081,0.07655463164223897,-2.576749457245471,-4.769657293491285,1.723885083743198,0.17098389565944672,-0.38232421875,-2.1760621070861816,,,,6.982454903237679,9.053827441587487,8.328252475468684,2.708805922082639,0,1535434824933,0.016820312
-1.900996208190918,-2.5330653190612793,1.723825216293335,0.5406025992436425,1.7892735795440045,-4.7893959890465965E-5,-2.145772866138078,-4.272857347827098,1.8703886760382737,-2.2026124000549316,-0.42799073457717896,-3.214709520339966,,,,6.982454903237679,9.053827441587487,8.328252475468684,1.3352346456180761,0,1535475725506,0.019620885
-0.9624691009521484,-4.0749311447143555,2.456450939178467,1.1833037651859297,0.19792620311274245,0.586062263140193,-2.145772866138078,-4.272857347827098,1.8703886760382737,-2.2026124000549316,-0.42799073457717896,-3.214709520339966,,,,6.982454903237679,9.053827441587487,8.328252475468684,1.3352346456180761,0,1535475725506,0.019620885
0.6416460275650024,-13.35964584350586,3.620033025741577,1.8551995296340036,-6.757902501614291,1.2745335837612863,-1.2135535020690011,-6.601743341891568,2.345499441980291,-2.1707520484924316,-0.4609130918979645,-4.117419719696045,,,,6.982454903237679,9.053827441587487,8.328252475468684,7.122881956919847,0,1535518010350,0.020405677
1.6376339197158813,-16.194379806518555,6.004657745361328,2.280949937427906,-7.6741091717015895,2.9273266427048297,-0.6433160177120247,-8.520270634816965,3.0773311026564985,-1.6376221179962158,-0.14230957627296448,-4.302209377288818,,,,6.982454903237679,9.053827441587487,8.328252475468684,8.52431378289985,0,1535538861756,0.020851406
2.6862943172454834,-18.995595932006836,7.101202011108398,2.6636882679660068,-8.380260237751898,3.21909672676152,0.022606049279476736,-10.615335694254938,3.8821052843468786,-0.990856945514679,0.3706420958042145,-4.282031536102295,,,,6.982454903237679,9.053827441587487,8.328252475468684,9.364111307411504,0,1535555487746,0.01662599
2.691082715988159,-26.906038284301758,6.248866558074951,2.134781333366946,-13.032562072037457,1.8934090189824584,0.5563013826212131,-13.8734762122643,4.355457539092493,-1.0641357898712158,0.8666015863418579,-3.687304735183716,,,,6.982454903237679,9.053827441587487,8.328252475468684,13.341287914439345,0,1535578866183,0.023378437
7.948749542236328,-30.334535598754883,4.520252704620361,5.913958527692092,-13.168847509192467,0.1318361324222943,2.034791014544236,-17.165688089562416,4.388416572198067,-1.604699730873108,1.108740210533142,-2.265270948410034,,,,6.982454903237679,9.053827441587487,8.328252475468684,14.436441076437044,0,1535593629725,0.014763542
12.023680686950684,-21.62921905517578,5.420472621917725,7.991111737925158,-3.570824772490692,0.8256448397757259,4.032568949025525,-18.05839428268509,4.594827782141999,-0.37913820147514343,1.222375512123108,-0.4449829161167145,,,,6.982454903237679,9.053827441587487,8.328252475468684,8.791492806417278,0,1535614424517,0.020794792
11.999738693237305,-12.622231483459473,2.0925323963165283,6.373735795369424,4.348930239380493,-2.0018363086603763,5.626002897867881,-16.971161722839966,4.094368704976905,1.788427710533142,1.1437866687774658,0.586230456829071,,,,6.982454903237679,9.053827441587487,8.328252475468684,7.971514964098266,0,1535637831548,0.023407031
