Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
-1.7860745191574097,-3.557783842086792,1.3838485479354858,1.4286656195726466,0.5750893029786939,1.3795721356107873,-3.2147401387300563,-4.132873145065486,0.004276412324698553,-0.0031860352028161287,-0.921826183795929,-0.11469727009534836,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,2.0676151567211734,0,1708125050388,0.020727448
-1.2880805730819702,-3.5003228187561035,1.7717092037200928,1.5413276525184694,0.5060402610475059,1.4139462331163155,-2.8294082256004396,-4.006363079803609,0.3577629706037773,0.04566650465130806,-1.02484130859375,-0.660571277141571,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,2.1519785380813956,0,1708142324086,0.017273698
-1.2497732639312744,-3.6296098232269287,1.6759412288665771,1.2637079693353321,0.30140260526134455,1.05454260661024,-2.5134812332666066,-3.9310124284882733,0.6213986222563372,-0.0021240233909338713,-1.0864380598068237,-1.183081030845642,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,1.6732786592125872,0,1708165006274,0.022682188
-1.2689268589019775,-4.314351558685303,1.192312479019165,0.9956434994917034,-0.3066713041576232,0.4567310854102623,-2.264570358393681,-4.0076802545276795,0.7355813936089027,-0.10089111328125,-1.18414306640625,-1.6907227039337158,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,1.1375221102263724,0,1708180021274,0.015015
-0.5985504388809204,-4.4532151222229,1.0342950820922852,1.3328159356102085,-0.3564278941561767,0.23897095078670594,-1.931366374491129,-4.096787228066724,0.7953241313055792,-0.13168945908546448,-1.480444312095642,-2.1516358852386475,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,1.4001950854323924,0,1708205043930,0.025022656
-0.09576806426048279,-3.9408559799194336,1.8818424940109253,1.4684786481845171,0.12474499851783172,0.869214690164277,-1.564246712445,-4.065600978437265,1.0126278038466483,-0.012744140811264515,-1.899938941001892,-2.6242311000823975,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,1.7110011783825343,0,1708224457003,0.019413073
0.3016694188117981,-3.892971992492676,3.778050184249878,1.4927329050054383,0.13810318875567162,2.2123379043225837,-1.1910634861936402,-4.031075181248347,1.5657122799272942,0.05097656324505806,-2.211108446121216,-3.071337938308716,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,2.6724077195167846,0,1708243559451,0.019102448
0.6799532771110535,-3.773261785507202,5.501875400543213,1.496813410643755,0.20625071659291638,3.148930496492735,-0.8168601335327016,-3.9795125021001185,2.352944904050478,-0.02867431752383709,-2.418200731277466,-3.5301270484924316,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,3.492671329529886,0,1708263991430,0.020431979
0.44532153010368347,-5.252878665924072,6.493074893951416,1.0097453309091082,-1.0186929310591628,3.3121039919207504,-0.5644238008054246,-4.2341857348649095,3.1809709020306656,-0.41737061738967896,-2.4808595180511475,-3.96661376953125,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,3.609342568166677,0,1708281346222,0.017354792
-0.07182604819536209,-6.809109687805176,8.164227485656738,0.39407820208805006,-2.0599391623522134,3.986605266900858,-0.46590425028341215,-4.749170525452962,4.1776222187558805,-1.40185546875,-2.3470458984375,-4.299023628234863,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,4.50462745807408,0,1708302187159,0.020840937
-0.09576806426048279,-11.784260749816895,11.961431503295898,0.2961089488183435,-5.628072179491146,6.227047427632014,-0.3918770130788263,-6.156188570325749,5.734384075663884,-2.042248487472534,-1.9360474348068237,-4.653735637664795,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,8.398749706540315,0,1708323086951,0.020899792
1.656787633895874,-13.814543724060059,14.279019355773926,1.6389317175797604,-6.126684122987449,6.835708224088034,0.017855916316113718,-7.68785960107261,7.443311131685892,-1.78948974609375,-1.1968872547149658,-4.819409370422363,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,8.989542780744367,0,1708364520805,0.021323542
10.055646896362305,-22.859838485717773,9.346963882446289,7.119845406917063,-10.820976215176811,0.7042548137093103,2.9358014894452418,-12.038862270540962,8.642709068736979,-3.5364990234375,0.5989746451377869,-3.82855224609375,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,12.972343647562418,0,1708381675805,0.017155
12.650961875915527,-25.862167358398438,8.303091049194336,7.772128309176229,-11.058644070285983,-0.2716944156341139,4.878833566739298,-14.803523288112455,8.57478546482845,-4.278845310211182,1.98065185546875,-2.32049560546875,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,13.519371471450018,0,1708406132940,0.024457135
12.938265800476074,-17.099388122558594,8.786720275878906,6.447545786989421,-1.83669186755691,0.16954784884036478,6.490720013486653,-15.262696255001684,8.617172427038541,-1.204321265220642,2.174999952316284,-0.97705078125,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,6.706193418379843,0,1708424702472,0.018569532
12.598289489746094,-9.117119789123535,7.5417351722717285,4.886055581007552,4.916461172702519,-0.8603498038134507,7.712233908738542,-14.033580961826054,8.40208497608518,2.0486207008361816,1.26910400390625,0.10195312649011612,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,6.98464969689306,0,1708445172940,0.020470468
11.161767959594727,-8.959102630615234,4.10366153717041,2.7596272406849494,4.059582664968657,-3.438738751131816,8.402140718909777,-13.018685295583891,7.542400288302226,1.694970726966858,1.4889404773712158,0.852795422077179,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,5.993386198117059,0,1708465037211,0.019864271
7.407660007476807,-12.445060729980469,0.4405331015586853,-0.7955845691463761,0.4588996524827387,-5.681493749394833,8.203244576623183,-12.903960382463207,6.122026850953518,-0.38763427734375,2.45855712890625,1.4475220441818237,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,5.755251073769515,0,1708482966690,0.017929479
3.529053211212158,-16.323667526245117,-1.3407529592514038,-3.7393530923288196,-2.7357657150255275,-5.970223848163938,7.268406303540978,-13.58790181121959,4.629470888912534,-1.0163452625274658,2.780346632003784,1.7863037586212158,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,7.557165367636443,0,1708504775024,0.021808334
1.0247182846069336,-17.12811851501465,-1.6519991159439087,-4.994950415147236,-2.8321733630360466,-5.025176003885155,6.0196686997541695,-14.295945151978602,3.3731768879412463,0.01911621168255806,2.4468750953674316,2.1091554164886475,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,7.630408211759947,0,1708526120492,0.021345468
-1.072602391242981,-14.7387056350708,-2.408566951751709,-5.673816872797721,-0.3542083864737595,-4.625395071754364,4.60121448155474,-14.384497248597041,2.2168281200026554,0.9462524652481079,1.9562256336212158,2.508471727371216,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,7.328843091300428,0,1708544777419,0.018656927
-3.0837318897247314,-12.052411079406738,-3.8977603912353516,-6.1479570970235775,1.8656689353522413,-4.891670808990406,3.064225207298846,-13.91808001475898,0.9939104177550542,0.989794909954071,1.588769555091858,2.838757276535034,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,8.07505667761594,0,1708566048565,0.021271146
-4.405331134796143,-12.085929870605469,-2.9065608978271484,-5.975645073675992,1.4657201153228083,-3.1203770524657624,1.5703139388798486,-13.551649985928277,0.2138161546386138,0.12637940049171448,1.2669800519943237,3.0309815406799316,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,6.898798623859445,0,1708580697992,0.014649427
-4.175487995147705,-14.250288963317871,-0.8954314589500427,-4.596641547222044,-0.5589111819116752,-0.8873980908709252,0.42115355207433813,-13.803160017788532,-0.18551298625330248,0.22089843451976776,0.48321533203125,3.5152587890625,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,3.771808741246152,0,1708621623565,0.019463594
-4.175487995147705,-14.250288963317871,-0.8954314589500427,-3.6773132377776347,-0.44712894552933946,-0.7099184726967402,-0.49817475737007033,-13.803160017788532,-0.18551298625330248,0.22089843451976776,0.48321533203125,3.5152587890625,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,3.771808741246152,0,1708621623565,0.019463594
-5.243301868438721,-5.5545477867126465,-1.1635819673538208,-3.0368813510839363,5.279111827888567,-0.6259641479043317,-2.2064205173547844,-10.833659614601213,-0.537617819449489,0.858105480670929,0.44073486328125,3.575793504714966,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,6.122377082994476,0,1708663782159,0.020314844
-6.449979305267334,-6.426037311553955,-1.7717092037200928,-3.3948470303300398,3.5260978424378067,-0.9872731074164831,-3.0551322749372942,-9.952135153991762,-0.7844360963036097,-0.618090808391571,0.24638672173023224,3.480212450027466,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,4.9933015673412955,0,1708683461274,0.019679115
-6.449979305267334,-6.426037311553955,-1.7717092037200928,-2.715877624264032,2.820878273950246,-0.7898184859331865,-3.734101681003302,-9.246915585504201,-0.9818907177869063,-0.618090808391571,0.24638672173023224,3.480212450027466,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,3.9946412538730374,0,1708701928201,0.018466927
-5.152322292327881,-2.4468741416931152,0.28730419278144836,-1.134576489059663,5.440033155048869,1.0153559284546838,-4.017745803268218,-7.886907296741985,-0.7280517356732353,-0.3993164002895355,-0.5851684808731079,2.9247803688049316,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,5.649085961375166,0,1708725627211,0.02369901
-5.152322292327881,-2.4468741416931152,0.28730419278144836,-0.9076611912477306,4.352026524039096,0.812284742763747,-4.24466110108015,-6.798900665732211,-0.5249805499822986,-0.3993164002895355,-0.5851684808731079,2.9247803688049316,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,4.519268769100133,0,1708745021117,0.019393906
-4.845864295959473,-1.50355863571167,1.048660397529602,-0.48096255590345827,4.236273624016433,1.2589127580095205,-4.364901740056014,-5.739832259728103,-0.21025236047991852,-0.506579577922821,-0.629772961139679,1.975341796875,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,4.445469663601097,0,1708766300648,0.021279531
-4.587290287017822,-2.4133553504943848,1.4939818382263184,-0.17791083756944648,2.661181527386974,1.3633873589649896,-4.409379449448376,-5.074536877881359,0.1305944792613288,-0.506579577922821,-0.629772961139679,1.975341796875,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,2.995390538546829,0,1708783663096,0.017362448
-3.734954595565796,-3.112462282180786,1.4221558570861816,0.5395398831060643,1.569659676560459,1.0332491022598824,-4.27449447867186,-4.682121958741245,0.38890675482629933,-0.8188110589981079,-0.597912609577179,1.4262818098068237,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,1.9551313237229981,0,1708806477732,0.022814636
-2.964021682739258,-3.1938650608062744,1.7094600200653076,1.0483782367460819,1.1906055183479767,1.0564426121912067,-4.01239991948534,-4.384470579154251,0.6530174078741009,-0.38975831866264343,-0.607470691204071,0.87615966796875,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,1.9059667941642786,0,1708820569867,0.014092135
-2.1068975925445557,-2.6001031398773193,1.742978811264038,1.5244018615526271,1.4274939514215461,0.8719691227119498,-3.631299454097183,-4.0275970912988655,0.8710096885520883,0.20496825873851776,-0.649951159954071,0.33771973848342896,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,2.26315491467404,0,1708845076690,0.024506823
-1.6950948238372803,-2.4803929328918457,1.5945383310317993,1.5489637042079223,1.2377633267256156,0.5788229139837688,-3.2440585280452026,-3.7181562596174613,1.0157154170480305,0.17416992783546448,-0.639331042766571,-0.19434814155101776,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,2.0655223493569497,0.0,1708865167263,0.020090573
-1.4173674583435059,-3.6535518169403076,1.2497732639312744,1.4613528557613575,0.05168355414172332,0.18724627750659506,-2.8787203141048634,-3.705235371082031,1.0625269864246794,-0.35895997285842896,-0.629772961139679,-0.751904308795929,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,1.4742064059183408,0,1708885098513,0.01993125
-0.6368576288223267,-4.410119533538818,1.6424223184585571,1.7934901482260295,-0.56390732996543,0.4639162656271023,-2.430347777048356,-3.8462122035733883,1.1785060528314548,-0.527819812297821,-0.713671863079071,-1.252111792564392,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,1.9364443421090012,0,1708904992107,0.019893594
-0.07661445438861847,-4.280832767486572,1.886630892753601,1.88298665812779,-0.34769645113054715,0.566499871937717,-1.9596011125164086,-3.933136316356025,1.320131020815884,-0.11894531548023224,-0.9037719964981079,-1.721521019935608,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,1.9968609570326847,0,1708922077732,0.017085625
-0.6847416758537292,-3.711012601852417,2.346317768096924,1.0198875493301436,0.1776989716028865,0.8209493978248319,-1.7046292251838728,-3.8887115734553035,1.525368370272092,0.22196045517921448,-1.066259741783142,-2.227038621902466,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,1.3212514717404569,0,1708942158513,0.020080781
-0.8140285611152649,-2.935291290283203,3.883395195007324,0.5960333427742948,0.6653513728927418,1.6309541462851387,-1.4100619038895597,-3.600642663175945,2.2524410487221855,0.4311767518520355,-1.5537232160568237,-3.17010498046875,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,1.8595589859947015,0,1708983008825,0.019314479
-0.8140285611152649,-2.935291290283203,3.883395195007324,0.5960333427742948,0.6653513728927418,2.381196498790806,-1.255421048876113,-3.7730725144824064,2.8477401734198873,0.5352539420127869,-1.8457764387130737,-3.7276611328125,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,2.555079319400344,0,1709004488461,0.021479636
-1.216254472732544,-8.20732307434082,6.0621185302734375,0.03133326091485511,-3.547400447886731,2.57150268548284,-1.247587733647399,-4.659922626454089,3.4906158447905975,0.3462158143520355,-1.990209937095642,-4.235302925109863,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,4.381513182948557,0,1709023026325,0.018537864
-1.8483237028121948,-10.879252433776855,7.824251174926758,-0.48058877533183675,-4.975463845858213,3.4669082641089286,-1.367734927480358,-5.903788587918642,4.357342910817829,-0.08283691853284836,-1.9997681379318237,-4.568774700164795,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,6.0832276765023305,0,1709046757159,0.023730834
-1.6136919260025024,-13.704410552978516,11.951854705810547,-0.1967655988177155,-6.240497572047899,6.075609435994174,-1.416926327184787,-7.463912980930616,5.876245269816373,0.0042480467818677425,-1.896752953529358,-4.928796291351318,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,8.711805591629973,0,1709065363721,0.018606562
0.3734954595565796,-10.8505220413208,13.378799438476563,1.4323374293930933,-2.7092872483121475,6.002043334928153,-1.0588419698365137,-8.141234793008653,7.376756103548409,0.01486816443502903,-1.5537232160568237,-5.003137111663818,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,6.739165534386485,0,1709086698930,0.021335209
5.008669853210449,-15.935806274414063,9.730035781860352,4.85400945843757,-6.235657185124328,1.882623742649554,0.15466039477287863,-9.700149089289734,7.8474120392107976,-2.6507813930511475,-0.8166870474815369,-4.628247261047363,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,8.123367559662794,0,1709104985753,0.018286823
13.713987350463867,-32.982521057128906,8.346187591552734,10.847461564552791,-18.625897574271338,0.39902044187354946,2.8665257859110755,-14.356623482857568,7.947167149679185,-5.865490913391113,0.6435791254043579,-3.554553270339966,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,21.55807737611891,0,1709123756065,0.018770312
14.901511192321777,-25.225309371948242,9.706093788146973,9.627988325128563,-8.694948711272538,1.4071413107742305,5.273522867193215,-16.530360660675704,8.298952477372742,-3.38250732421875,2.004016160964966,-1.761877417564392,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,13.049150889960591,0,1709142522055,0.01876599
