Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
-1.37906014919281,-12.540828704833984,5.765237808227539,-2.923067337895967,3.3629594998270456,1.4111261215012805,1.5440071887031566,-15.90378820466103,4.354111686726259,-0.13912354409694672,1.554785132408142,2.62847900390625,,,,2.738339527393806,6.808198183664671,7.517006981592798,4.673873788425874,0,1416745979249,0.015487291
-0.9481038451194763,-10.462661743164063,4.242525577545166,-1.9936888270581066,4.352901169197574,-0.0892688873448737,1.0455849819386303,-14.815562912361637,4.33179446489004,0.6202148795127869,1.321142554283142,3.040539503097534,,,,2.738339527393806,6.808198183664671,7.517006981592798,4.788581487474733,0.0,1416768823260,0.022844011
-0.9050082564353943,-8.164227485656738,1.7477672100067139,-1.56047459069922,5.321068341363919,-2.0672218039066608,0.6554663342638255,-13.485295827020657,3.8149890139133746,0.6202148795127869,1.321142554283142,3.040539503097534,,,,2.738339527393806,6.808198183664671,7.517006981592798,5.917960394276931,0,1416786263156,0.017439896
-2.4899697303771973,-4.592078685760498,-0.33997663855552673,-2.5163488517128183,9.162293621590585,-4.183805631601398,-0.7067340270739592,-9.41607899337098,1.938044475519245,1.477258324623108,1.4411499500274658,2.3003175258636475,,,,2.738339527393806,6.808198183664671,7.517006981592798,10.490525829775894,0,1416827662635,0.020094948
-3.6391866207122803,-0.2537853717803955,-2.2457611560821533,-2.9324525936383212,9.162293621590585,-4.183805631601398,-0.7067340270739592,-9.41607899337098,1.938044475519245,1.477258324623108,1.4411499500274658,2.3003175258636475,,,,2.738339527393806,6.808198183664671,7.517006981592798,10.490525829775894,0,1416827662635,0.020094948
-2.676717519760132,6.5265936851501465,-1.6184803247451782,-1.1251818684856545,10.652271199983502,-2.116817790351604,-1.5515356512744773,-4.125677514833357,0.4983374656064258,-0.849609375,0.5055176019668579,0.7954468131065369,,,,2.738339527393806,6.808198183664671,7.517006981592798,10.918691932311118,0,1416869080447,0.020577552
-0.4165911078453064,3.3710360527038574,-0.3447650372982025,0.9079556347433368,5.997370854029771,-0.6744820023237026,-1.3245467425886432,-2.626334801325914,0.32971696502550013,-3.0097413063049316,-0.31647950410842896,-0.16779784858226776,,,,2.738339527393806,6.808198183664671,7.517006981592798,6.1030948351542555,0,1416889907687,0.02082724
1.4700398445129395,-1.479616641998291,1.3120225667953491,2.2356692696812663,0.9173745274620986,0.7858444814158791,-0.7656294251683269,-2.3969911694603896,0.52617808537947,-3.3230347633361816,-1.283972144126892,-1.289282202720642,,,,2.738339527393806,6.808198183664671,7.517006981592798,2.541130586177198,0,1416908035187,0.0181275
2.5713725090026855,-4.917690277099609,0.08140286058187485,2.66960154733681,-2.016559286111376,-0.3558201798380761,-0.09822903833412455,-2.9011309909882335,0.43722304041995097,-2.216418504714966,-1.7236450910568237,-2.1654419898986816,,,,2.738339527393806,6.808198183664671,7.517006981592798,3.364504685139421,0,1416929090239,0.021055052
2.006340980529785,-13.42668342590332,-0.545877993106842,1.683656015091128,-8.42044194793207,-0.7864808268214345,0.32268496543865727,-5.00624147797125,0.2406028337145924,-1.312646508216858,-1.631250023841858,-2.743176221847534,,,,2.738339527393806,6.808198183664671,7.517006981592798,8.623055854313149,0,1416945008572,0.015918333
1.4317326545715332,-20.22142791748047,0.19153612852096558,0.8872381513063008,-12.172149151607375,-0.03925336415490144,0.5444945032652324,-8.049278765873094,0.23078949267586701,-1.167150855064392,-1.437963843345642,-3.1265625953674316,,,,2.738339527393806,6.808198183664671,7.517006981592798,12.204505206386166,0,1416970496854,0.025488282
2.0925323963165283,-19.522319793701172,2.3127987384796143,1.238430314441037,-9.178432822262462,1.6656073966429978,0.8541020818754915,-10.34388697143871,0.6471913418366164,0.528881847858429,-1.381677269935608,-3.0755860805511475,,,,2.738339527393806,6.808198183664671,7.517006981592798,9.410185264715208,0,1416989261385,0.018764531
0.6368576288223267,-12.378023147583008,4.726154327392578,-0.17379556244253191,-1.6273089409154373,3.2631703884447694,0.8106531912648586,-10.75071420666757,1.4629839389478085,3.093640089035034,-1.151220679283142,-2.7229981422424316,,,,2.738339527393806,6.808198183664671,7.517006981592798,3.650564377014988,0,1417009459926,0.020198541
-2.0590133666992188,-6.919242858886719,0.5554547905921936,-2.295733246371262,3.065177078224682,-0.726023318684492,0.23671987967204322,-9.9844199371114,1.2814781092766856,3.598095655441284,-0.41630861163139343,-2.275891065597534,,,,2.738339527393806,6.808198183664671,7.517006981592798,3.89779572561749,0,1417028116541,0.018656615
2.5043349266052246,-14.872780799865723,2.9161376953125,1.8140920375465452,-3.9106886902034574,1.3077276688286517,0.6902428890586794,-10.962092109662265,1.6084100264838483,1.652490258216858,-0.3228515684604645,-1.657800316810608,,,,2.738339527393806,6.808198183664671,7.517006981592798,4.504949234807761,0,1417046082999,0.017966458
7.51779317855835,-23.712173461914063,5.214571475982666,5.462040231599737,-10.200065081801439,2.8849291595990545,2.055752946958613,-13.512108380112624,2.3296423163836115,-3.129748582839966,-0.3717041015625,0.20921631157398224,,,,2.738339527393806,6.808198183664671,7.517006981592798,11.92468143895274,0,1417065028208,0.018945209
5.367800235748291,-22.12242317199707,6.339846134185791,2.6496378310317423,-6.888251833507558,3.208163054241744,2.7181624047165487,-15.234171338489512,3.131683079944047,-4.727014064788818,0.36639404296875,1.485754370689392,,,,2.738339527393806,6.808198183664671,7.517006981592798,8.047415991487986,0,1417107122010,0.019664063
1.335964560508728,-16.10340118408203,5.635950565338135,-1.1057582753662567,-0.6953838764740148,2.0034139883152697,2.4417228358749847,-15.408017307608016,3.713354052572882,-0.66375732421875,1.70452880859375,2.1771240234375,,,,2.738339527393806,6.808198183664671,7.517006981592798,2.777746102638856,0,1417128519353,0.021397343
-1.0438719987869263,-11.827356338500977,1.766920804977417,-2.3196534702151173,2.573564243373035,-1.557146598076372,1.2757814714281912,-14.400920581874011,3.324067403053789,-0.8506714105606079,1.931799292564392,2.503161668777466,,,,2.738339527393806,6.808198183664671,7.517006981592798,3.7985169032860804,0,1417146622166,0.018102813
-2.1356279850006104,-9.53849983215332,-0.4357447028160095,-2.7291275651430413,3.8899365997765543,-3.007849684695839,0.593499580142431,-13.428436431929875,2.5721049818798294,-0.820935070514679,1.8723267316818237,2.5583863258361816,,,,2.738339527393806,6.808198183664671,7.517006981592798,5.6237802004372135,0,1417169570343,0.022948177
-3.950432777404785,-5.540182590484619,-1.8531121015548706,-3.635145886037773,6.310603073156205,-3.5401736667477604,-0.31528689136701205,-11.850785663640824,1.6870615651928897,0.02548828162252903,1.65142822265625,2.296069383621216,,,,2.738339527393806,6.808198183664671,7.517006981592798,8.097581512429509,0,1417189524926,0.019954583
-4.831499099731445,-1.2832920551300049,-2.0638017654418945,-3.612969766691547,8.453994886808655,-3.000690664507828,-1.2185293330398985,-9.73728694193866,0.9368888990659332,1.2457398176193237,1.114050269126892,1.726831078529358,,,,2.738339527393806,6.808198183664671,7.517006981592798,9.670973298757394,0,1417210818468,0.021293542
-3.892971992492676,1.1635819673538208,-1.091755986213684,-2.139554127562222,8.720695127433984,-1.622915908223694,-1.7534178649304537,-7.5571131600801635,0.5311599220100098,1.9190552234649658,0.5320678949356079,0.9876708984375,,,,2.738339527393806,6.808198183664671,7.517006981592798,9.124805280968188,0,1417228385760,0.017567292
-1.920149803161621,0.9193734526634216,-0.181959331035614,-0.13338555058493395,6.7811892901948685,-0.5704954024364991,-1.7867642525766871,-5.861815837531447,0.3885360714008851,1.443273901939392,-0.15717773139476776,0.2824951112270355,,,,2.738339527393806,6.808198183664671,7.517006981592798,6.8064517113367975,0,1417248102843,0.019717083
-0.05746084079146385,-0.2777273952960968,0.22505496442317963,1.3834427294281786,4.46727075378828,-0.13078488558216433,-1.4409035702196424,-4.744998149084377,0.35583985000534396,0.750842273235321,-0.7550903558731079,-0.534191906452179,,,,2.738339527393806,6.808198183664671,7.517006981592798,4.678410676667509,0,1417269395291,0.021292448
0.6320692300796509,-1.7477672100067139,0.4596867263317108,1.6583782402394347,2.3977847512621304,0.08307750106109346,-1.0263090101597838,-4.145551961268844,0.37660922527061735,0.6478271484375,-1.0004150867462158,-1.450708031654358,,,,2.738339527393806,6.808198183664671,7.517006981592798,2.916589098976302,0,1417291405760,0.022010469
0.5602431893348694,-5.252878665924072,1.2976573705673218,1.2692417595957226,-0.8858613637241826,0.7368385162373636,-0.7089985702608532,-4.36701730219989,0.5608188543299581,0.692431628704071,-1.209631323814392,-2.3045654296875,,,,2.738339527393806,6.808198183664671,7.517006981592798,1.7142508565119032,0,1417309607218,0.018201458
0.8571242094039917,-7.532158374786377,1.8483237028121948,1.252898223731876,-2.5321128580691905,1.0300038787857895,-0.3957740143278843,-5.0000455167171864,0.8183198240264054,-0.20072022080421448,-1.416723608970642,-2.8876099586486816,,,,2.738339527393806,6.808198183664671,7.517006981592798,3.007034664805776,0,1417326557478,0.01695026
1.8339585065841675,-6.167463779449463,1.9967641830444336,1.7837860167296415,-0.9339346101858217,0.9427554872144226,0.05017248985452599,-5.233529169263641,1.054008695830011,-1.6747925281524658,-1.36468505859375,-3.3984375,,,,2.738339527393806,6.808198183664671,7.517006981592798,2.223266587311573,0,1417347133208,0.02057573
2.1930887699127197,-5.497087001800537,1.2306196689605713,1.714333024046555,-0.21084626602951673,0.14128877850444832,0.47875574586616465,-5.28624073577102,1.089330890456123,-3.55242919921875,-0.809252917766571,-3.863598585128784,,,,2.738339527393806,6.808198183664671,7.517006981592798,1.7330194413700253,0,1417369479666,0.022346458
0.828393816947937,-16.443376541137695,-4.558559894561768,0.27971045686541784,-8.92570864429334,-4.518312628014312,0.5486833600825192,-7.517667896844355,-0.04024726654745492,-6.263745307922363,0.013806152157485485,-3.8965210914611816,,,,2.738339527393806,6.808198183664671,7.517006981592798,10.008079823171192,0,1417385234822,0.015755156
4.644751071929932,-36.784515380859375,-13.201627731323242,3.27685416947793,-23.41347798721202,-10.52910437182063,1.3678969024520016,-13.371037393647358,-2.672523359502612,-7.599755764007568,0.6170288324356079,-2.6019287109375,,,,2.738339527393806,6.808198183664671,7.517006981592798,25.880316141391685,0,1417406469666,0.021234844
10.572794914245605,-35.764583587646484,-10.587160110473633,7.363918409434884,-17.914836955199302,-6.331709400776817,3.2088765048107217,-17.849746632447182,-4.255450709696816,-3.8912110328674316,0.19859619438648224,-0.5055176019668579,,,,2.738339527393806,6.808198183664671,7.517006981592798,20.377910133477233,0,1417426929197,0.020459531
8.504204750061035,-10.65898609161377,1.8148049116134644,2.556977148493404,6.2370392912994,5.031881989819976,5.947227601567631,-16.89602538291317,-3.2170770782065117,6.648193359375,-1.1151123046875,1.93817138671875,,,,2.738339527393806,6.808198183664671,7.517006981592798,8.411814763688309,0,1417468611437,0.020413229
8.504204750061035,-10.65898609161377,1.8148049116134644,2.556977148493404,6.2370392912994,5.031881989819976,5.947227601567631,-16.89602538291317,-3.2170770782065117,6.648193359375,-1.1151123046875,1.93817138671875,,,,2.738339527393806,6.808198183664671,7.517006981592798,8.411814763688309,0,1417468611437,0.020413229
1.1779472827911377,-9.016563415527344,4.1611223220825195,-3.3120623807015264,4.890392890572244,4.414823647679121,4.490009663492664,-13.906956306099588,-0.2537013255966014,1.3147705793380737,0.693493664264679,3.156298875808716,,,,2.738339527393806,6.808198183664671,7.517006981592798,7.374033338541709,0,1417508637010,0.018783698
0.019153613597154617,-7.953537940979004,1.2880805730819702,-3.5766848399164077,4.762734692096467,1.2334255189428573,3.5958384535135623,-12.716272633075471,0.05465505413911287,-0.6520752310752869,0.734912097454071,3.475964307785034,,,,2.738339527393806,6.808198183664671,7.517006981592798,6.082569744948803,0,1417531257270,0.02262026
-2.3127987384796143,-6.904877662658691,-1.9297266006469727,-4.7269097535945415,4.649115976333423,-1.5875053238288686,2.414111015114927,-11.553993638992115,-0.3422212768181041,-0.36320802569389343,0.979174792766571,3.3071045875549316,,,,2.738339527393806,6.808198183664671,7.517006981592798,6.817486951451458,0,1417548741280,0.01748401
-4.314351558685303,-4.41969633102417,-2.7724854946136475,-5.382770059040184,5.707437846374356,-1.9442113742364349,1.0684185003548814,-10.127134177398526,-0.8282741203772126,0.7104858756065369,1.068383812904358,2.7930908203125,,,,2.738339527393806,6.808198183664671,7.517006981592798,8.082636831284463,0,1417569687270,0.02094599
-4.946420669555664,-0.7661445140838623,-2.006340980529785,-4.811871335928437,7.488791730651732,-0.9424534881220581,-0.13454933362722743,-8.254936244735594,-1.063887492407727,1.59832763671875,0.80181884765625,2.07623291015625,,,,2.738339527393806,6.808198183664671,7.517006981592798,8.951219241862022,0,1417586410343,0.016723073
-4.649539470672607,1.316810965538025,-1.0869675874710083,-3.6119921096363043,7.657397768218895,-0.018464076050624945,-1.037547361036303,-6.34058680268087,-1.0685035114203834,2.2631471157073975,0.3281616270542145,1.2181274890899658,,,,2.738339527393806,6.808198183664671,7.517006981592798,8.466555881992573,0,1417611302426,0.024892083
-3.1268274784088135,1.8148049116134644,0.14844051003456116,-1.6714240938980085,6.524313371435468,0.9735552171639557,-1.455403384510805,-4.709508459822004,-0.8251147071293945,2.3884644508361816,-0.10938721150159836,0.3440918028354645,,,,2.738339527393806,6.808198183664671,7.517006981592798,6.805007952326109,0,1417628771176,0.01746875
-1.2018892765045166,1.843535304069519,0.8906430602073669,0.20281128640503066,5.242435011113219,1.3726062138694093,-1.4047005629095473,-3.3988997070436997,-0.48196315366204234,1.979589819908142,-0.5533081293106079,-0.527819812297821,,,,2.738339527393806,6.808198183664671,7.517006981592798,5.4229424745235715,0,1417650165707,0.021394531
0.19632454216480255,-0.15801730751991272,1.599326729774475,1.28082008405948,2.59270591961903,1.665031906749214,-1.0844955418946773,-2.7507232271389426,-0.06570517697473893,0.9972290396690369,-0.80181884765625,-1.4050415754318237,,,,2.738339527393806,6.808198183664671,7.517006981592798,3.336908048456028,0,1417669794457,0.01962875
1.3838485479354858,-4.687847137451172,2.2409727573394775,1.9746752718641307,-1.5496991282497836,1.8453423474513733,-0.5908267239286448,-3.1381480092013883,0.3956304098881042,-0.2878051698207855,-1.015283226966858,-2.158007860183716,,,,2.738339527393806,6.808198183664671,7.517006981592798,3.1154772020843233,0,1417687331593,0.017537136
2.499546527862549,-8.901641845703125,2.6575639247894287,2.472298601432955,-4.610795069201389,1.8095468119210596,0.02724792642959384,-4.290846776501736,0.8480171128683691,-1.2712280750274658,-1.333886742591858,-2.8313233852386475,,,,2.738339527393806,6.808198183664671,7.517006981592798,5.535896603925407,0,1417706404249,0.019072656
3.1268274784088135,-9.653421401977539,2.389413356781006,2.4796636415833757,-4.290059700380643,1.2331169951301095,0.6471638368254377,-5.363361701596896,1.1562963616508963,-2.068798780441284,-1.402917504310608,-3.295422315597534,,,,2.738339527393806,6.808198183664671,7.517006981592798,5.106262971283333,0,1417728728624,0.022324375
3.19865345954895,-26.84857749938965,-2.1116859912872314,1.7838838395000793,-15.446016015860799,-2.66841555860257,1.4147696200488709,-11.40256148352885,0.5567295673153385,-1.5112427473068237,-1.105554223060608,-3.251879930496216,,,,2.738339527393806,6.808198183664671,7.517006981592798,15.775997398213848,0,1417769014614,0.020397084
7.987056732177734,-27.495012283325195,-0.5650315880775452,5.257829689703091,-12.873960639837076,-0.8974089243143071,2.729227042474643,-14.62105164348812,0.33237733623676186,0.7901367545127869,-1.1278564929962158,-1.9148072004318237,,,,2.738339527393806,6.808198183664671,7.517006981592798,13.935170554372004,0,1417787208884,0.01819427
