Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
-1.4317326545715332,5.037400245666504,0.790086567401886,-0.3242428622081224,10.9537378167764,-0.43905838976977707,-1.1074897923634108,-5.916337571109896,1.229144957171663,1.0057251453399658,0.8273071646690369,1.864892601966858,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,10.967327744806278,0,1254715076290,0.021581562
0.5027823448181152,2.006340980529785,0.090979665517807,1.2882177097452208,6.338142841311745,-0.910532233323085,-0.7854353649271056,-4.33180186078196,1.001511898840892,-1.0588257312774658,0.5479980707168579,1.01953125,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,6.531510429639753,0,1254733741551,0.018665261
1.5322890281677246,-2.3798365592956543,-1.403002142906189,1.8541795144758644,1.5615722411890447,-1.923611233397665,-0.32189048630813966,-3.941408800484699,0.520609090491476,-2.81964111328125,0.2867431640625,0.23895263671875,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,3.0946356350316613,0,1254751764155,0.018022604
0.9959878921508789,-5.315127849578857,-2.4803929328918457,1.054302702767215,-1.098975239275327,-2.4008016187066574,-0.058314810616336005,-4.2161526103035305,-0.07959131418518822,-2.365100145339966,0.0849609375,-0.539501965045929,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,2.843087965221446,0,1254769292072,0.017527917
-0.7230489253997803,-5.679046630859375,-1.5705963373184204,-0.5317872918267554,-1.170315216444676,-1.1928040185065858,-0.19126163357302484,-4.508731414414699,-0.3777923188118346,-0.634020984172821,-0.05416259914636612,-1.36468505859375,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,1.7536296234256088,0,1254790578686,0.021286614
-1.6424223184585571,-4.491522312164307,0.014365210197865963,-1.160928547908426,0.01376728180031428,0.3137260232077605,-0.4814937705501312,-4.505289593964621,-0.29936081300989453,0.872973620891571,-0.27824708819389343,-2.1410157680511475,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,1.2026506762292581,0,1254810914676,0.02033599
-1.8770540952682495,-4.616020679473877,1.6376339197158813,-1.1164482597744947,-0.08858486840740465,1.5495957861806209,-0.7606058354937548,-4.527435811066472,0.08803813353526055,1.67266845703125,-0.68499755859375,-2.821765184402466,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,1.9119495537835174,0,1254832062072,0.021147396
-2.073378562927246,-7.331045627593994,2.499546527862549,-1.050218181946793,-2.242887853222017,1.9292067154618309,-1.023160380980453,-5.088157774371977,0.5703398124007181,1.525048851966858,-1.0694458484649658,-3.300732374191284,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,4.960222423317773,0.0,1254873925353,0.021537604
-2.456450939178467,-10.520122528076172,3.1938650608062744,-0.9173059572467288,-3.476457442370685,1.6790561589795563,-1.539144981931738,-7.043665085705487,1.5148089018267181,-1.013159155845642,-1.2021973133087158,-3.6203980445861816,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,3.9681779386542186,0,1254889607853,0.0156825
0.4644751250743866,-25.129541397094727,2.557007312774658,1.6028960856049,-14.468701049111392,0.8337587287583519,-1.1384209605305133,-10.660840347983335,1.7232485840163063,-1.581335425376892,-1.3137085437774658,-3.14886474609375,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,14.581074704135677,0,1254915088895,0.025481042
0.4644751250743866,-25.129541397094727,2.557007312774658,1.2823168684839201,-11.574960839289114,0.6670069830066816,-0.8178417434095334,-13.554580557805613,1.8900003297679766,-1.581335425376892,-1.3137085437774658,-3.14886474609375,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,11.664859763308543,0,1254933885770,0.018796875
6.004657745361328,-23.113622665405273,2.3558945655822754,5.45799959101669,-7.64723368607973,0.37271538865143894,0.5466581543446386,-15.466388979325544,1.9831791769308365,1.0758179426193237,-0.276123046875,-0.820935070514679,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,9.402598542211004,0,1254954189051,0.020303281
6.004657745361328,-23.113622665405273,2.3558945655822754,4.366399672813352,-6.117786948863785,0.29817231092115115,1.6382580725479763,-16.99583571654149,2.0577222546611242,1.0758179426193237,-0.276123046875,-0.820935070514679,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,7.522078833768805,0,1254973926134,0.019737083
7.493851184844971,-18.28691291809082,4.491522312164307,4.684474489837596,-1.0328617612394666,1.947040046002546,2.809376695007375,-17.254051156851354,2.5444822661617605,-0.19434814155101776,0.587292492389679,1.825598120689392,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,5.177071527853125,0,1254990871082,0.016944948
4.630385875701904,-14.681244850158691,4.5394062995910645,1.4568073445556236,2.0582450453541306,1.5959392267434431,3.1735785311462807,-16.739489895512822,2.9434670728476213,-0.19434814155101776,0.587292492389679,1.825598120689392,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,2.984238985291643,0,1255014151915,0.023280833
0.7948749661445618,-14.034810066223145,3.1028854846954346,-1.9029628520013753,2.1637438634317405,0.1275347294782505,2.697837818145937,-16.198553929654885,2.975350755217184,-1.057763695716858,1.04608154296875,2.445812940597534,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,2.884323184017147,0,1255035265353,0.021113438
-1.460463047027588,-13.73314094543457,-0.3734954595565796,-3.3266406921388203,1.9723303873762532,-2.6790769718190113,1.8661776451112324,-15.705471332810824,2.3055815122624317,-0.7476562857627869,1.004663109779358,2.885485887527466,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,4.70468690483145,0,1255053999519,0.018734166
-3.734954595565796,-11.717223167419434,-2.0446481704711914,-4.4809057925416225,3.1905985323131123,-3.4801837461868987,0.7459511969758269,-14.907821699732546,1.4355355757157073,0.11575927585363388,0.826245129108429,3.2327637672424316,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,6.509233028802635,0,1255075087019,0.0210875
-4.60165548324585,-7.618350028991699,-0.933738648891449,-4.278085344177342,5.831577336592677,-1.895419379685725,-0.3235701390685082,-13.449927365584376,0.9616807307942761,0.67437744140625,0.831555187702179,3.316662549972534,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,7.476758861272344,0,1255090507697,0.015420678
-3.2752678394317627,-2.4133553504943848,1.2401964664459229,-2.361358160290604,8.829257612071995,0.22281258852131747,-0.913909679141159,-11.24261296256638,1.0173838779246054,1.03546142578125,0.5957885980606079,3.0437257289886475,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,11.27811716933998,0,1255131846811,0.019665573
-2.5234885215759277,4.994304656982422,1.7190368175506592,-0.44019925722343767,10.757844355673832,0.35865283680501037,-1.345875261933972,-5.763539698691409,1.3603839807456488,0.948376476764679,0.5830444693565369,1.496374487876892,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,10.77281868520545,0,1255152993582,0.021146771
0.19153612852096558,1.7573440074920654,0.5410895943641663,1.22992911236395,6.01670696494678,-0.655435509105186,-1.0383929838429844,-4.259362957454715,1.1965251034693523,-0.746594250202179,0.660571277141571,0.687121570110321,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,6.176008745951989,0,1255174347228,0.021353646
1.2210428714752197,-2.8586769104003906,-1.1252747774124146,1.8075486842545634,1.1205488376434598,-1.8574399047054135,-0.5865058127793437,-3.9792257480438504,0.732165127292999,-2.455371141433716,0.2984252870082855,-0.04566650465130806,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,2.823640370707036,0,1255192603321,0.018256093
1.1013327836990356,-5.57370138168335,-1.479616641998291,1.3502708771827034,-1.2755805069115995,-1.769425415433032,-0.24893809348366788,-4.29812087477175,0.28980877343474104,-2.27801513671875,-0.02230224572122097,-0.7742065787315369,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,2.5653856186080404,0,1255214208790,0.021605469
-0.004788403399288654,-5.688623428344727,-0.8236053586006165,0.1953197520675034,-1.1124020428583812,-0.8907313056282861,-0.20010815546679206,-4.576221385486345,0.06712594702766958,-0.8326172232627869,-0.19010010361671448,-1.5484131574630737,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,1.438398543286763,0,1255235495144,0.021286354
-1.5322890281677246,-5.315127849578857,0.6272808313369751,-1.0657446981607461,-0.59112517127401,0.44812390744744446,-0.4665443300069785,-4.724002678304847,0.17915692388953067,0.615966796875,-0.3812622129917145,-2.37890625,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,1.2984821008382954,0,1255254238217,0.018743073
-1.9105730056762695,-6.449979305267334,2.427720546722412,-1.1552229405354328,-1.3807813015699892,1.7988508982663052,-0.7553500651408367,-5.069198003697345,0.6288696484561069,1.402917504310608,-0.688183605670929,-3.08514404296875,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,2.5449875440359504,0,1255274995717,0.0207575
-2.1499931812286377,-10.079588890075684,3.7828385829925537,-1.1157144928702407,-4.008312709102672,2.5231751476291575,-1.034278688358397,-6.071276180973012,1.2596634353633962,1.14166259765625,-1.1076782941818237,-3.533313035964966,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,4.865984219987578,0,1255291710144,0.016714427
-2.738966703414917,-14.939818382263184,4.2090067863464355,-1.3637504120452162,-7.094833761032138,2.3594746807864317,-1.3752162913697008,-7.8449846212310455,1.8495321055600038,0.12425537407398224,-1.2616699934005737,-3.62677001953125,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,7.600236973430971,0,1255315612071,0.023901927
-0.6607996821403503,-21.39937400817871,3.045424461364746,0.5715332873834804,-10.843511509558134,0.9567138846437939,-1.2323329695238308,-10.555862498620577,2.088710576720952,-0.4417968690395355,-1.148034691810608,-3.359143018722534,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,10.900628129313343,0,1255333594207,0.017982136
2.6623523235321045,-25.838224411010742,1.7094600200653076,3.1157482344447485,-12.225889529912132,-0.3034004453245158,-0.45339591091264386,-13.61233488109861,2.0128604653898234,-0.03398437425494194,-1.189453125,-2.4649293422698975,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,12.620313533675926,0,1255354981446,0.021387239
4.467580318450928,-28.965051651000977,1.2976573705673218,3.9367809834908574,-12.282173415921893,-0.5721624758580013,0.5307993349600701,-16.682878235079084,1.869819846425323,0.36427003145217896,-0.40675050020217896,-1.0120972394943237,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,12.91036011231033,0,1255374512801,0.019531355
6.426037311553955,-22.998701095581055,3.3854012489318848,4.7161903812751085,-5.052658288401577,1.2124651220052494,1.7098469302788468,-17.946042807179477,2.1729361269266354,0.3281616270542145,0.24320068955421448,0.78057861328125,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,7.0172558143382675,0,1255392781863,0.018269062
4.7836151123046875,-14.628572463989258,5.171475887298584,2.459014545620673,2.653976274552175,2.398831808297559,2.3246005666840146,-17.282548738541433,2.772644079001025,0.735974133014679,0.53631591796875,1.99658203125,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,4.341052481364401,0,1255411067644,0.018285781
0.5985504388809204,-12.90953540802002,3.8498764038085938,-1.3808401022424754,3.4984106644171327,0.861785859846055,1.9793905411233959,-16.407946072437152,2.9880905439625387,0.39506837725639343,1.0322754383087158,2.50634765625,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,3.8585322900163916,0,1255431221446,0.020153802
-1.9536685943603516,-13.852850914001465,1.5083470344543457,-3.146447308386998,2.04407612674855,-1.1837948076065543,1.1927787140266464,-15.896927040750015,2.6921418420609,-0.623400866985321,1.1076782941818237,3.10107421875,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,3.9344310926632553,0,1255452189467,0.020968021
-2.31758713722229,-12.401965141296387,-0.10055647045373917,-2.8082926809991493,2.7959695195629024,-2.2341586500117114,0.49070554377685927,-15.19793466085929,2.1336021795579723,-0.544812023639679,0.8602294921875,3.591723680496216,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,4.549221714744221,0,1255472863530,0.020539114
-2.10210919380188,1.0342950820922852,-0.16759411990642548,-1.7574679527413113,11.60603067623608,-1.4359906935506779,-0.3446412410605687,-10.571735594143794,1.2683965736442524,1.97003173828125,0.7126098871231079,3.204089403152466,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,11.825849269063504,0,1255514705040,0.021302396
-2.801215887069702,6.358999729156494,0.181959331035614,-1.965259716807307,13.544588258640232,-0.8691497940869106,-0.8359561702623952,-7.185588529483737,1.0511091251225246,2.088977098464966,0.9143921136856079,2.2206666469573975,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,13.71399060139541,0,1255530997176,0.016292136
-0.08140286058187485,5.195417881011963,0.3495534360408783,0.6036426477444163,9.90480512839656,-0.561244551265317,-0.6850455083262912,-4.709387247384598,0.9107979873061953,0.63189697265625,0.841113269329071,1.2882202863693237,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,9.939041428830635,0,1255555179363,0.024182187
2.3558945655822754,0.35434186458587646,-0.5746083855628967,2.4327520591268534,4.050983289576379,-1.1883250982952738,-0.07685749354457794,-3.696641424990503,0.613716712732377,-1.926489233970642,0.3674560487270355,0.5586181879043579,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,4.872459823626202,0,1255574578009,0.019398646
2.2888567447662354,-3.184288263320923,-1.6903064250946045,1.8925713906486508,0.40988252933566427,-1.8432185102615852,0.3962853541175846,-3.594170792656587,0.15291208516698085,-3.0787720680236816,0.14549560844898224,-0.18372802436351776,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,2.673440598391389,0,1255594674571,0.020096562
0.8236053586006165,-5.137956619262695,-1.6950948238372803,0.34185600358642554,-1.2350286612848862,-1.478405527203409,0.4817493550141909,-3.902927957977809,-0.21668929663387126,-1.9562256336212158,0.06584472954273224,-1.0057251453399658,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,1.9564877265776062,0,1255614647905,0.019973334
-1.4987702369689941,-5.161899089813232,-0.2059013396501541,-1.5844156735865482,-1.0071769054683388,0.00863036558697372,0.08564543661755403,-4.154722184344894,-0.21453170523712783,-0.3515258729457855,-0.05734863504767418,-1.8351563215255737,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,1.8774591417193771,0,1255632061915,0.01741401
-2.3271639347076416,-5.224148273468018,2.049436569213867,-1.9302474970601566,-0.8555408712984995,1.811174619560796,-0.396916437647485,-4.368607402169518,0.23826194965307104,0.846423327922821,-0.33771973848342896,-2.67095947265625,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,2.781754677341334,0,1255654667644,0.022605729
-1.3263877630233765,-7.1921820640563965,3.5721490383148193,-0.7435770603007132,-2.2588597295095028,2.6671096709293987,-0.5828107027226632,-4.933322334546894,0.9050393673854206,0.9866089224815369,-0.7975708246231079,-3.2964844703674316,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,3.573349705664185,0,1255675886550,0.021218906
-2.561795711517334,-11.583148002624512,3.581725835800171,-1.5831880070357367,-5.319860534462094,2.1413491747318005,-0.9786077044815973,-6.263287468162417,1.4403766610683706,-0.008496093563735485,-1.084313988685608,-3.6203980445861816,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,5.949182856483206,0,1255694876550,0.01899
-4.912901878356934,-16.361974716186523,2.7964274883270264,-3.1474353391002694,-8.078949798419286,1.0848406618069246,-1.7654665392566642,-8.283024917767237,1.7115868265201017,-0.985546886920929,-0.809252917766571,-3.6310181617736816,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,8.738000819449832,0,1255716055092,0.021178542
-1.0055646896362305,-23.281217575073242,1.5849615335464478,0.607921479696347,-11.998554125844805,-0.1013002343789231,-1.6134861693325775,-11.282663449228437,1.6862617679253709,-0.5564941763877869,-0.815625011920929,-3.401623487472534,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,12.01437186763373,0,1255731385300,0.015330208
