Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
-1.0438719987869263,-4.726154327392578,1.9249382019042969,-0.2616162043601853,2.0183670754483467,0.08014526874633177,-0.782255794426741,-6.744521402840925,1.844792933157965,-0.45454102754592896,0.04248046875,-0.01486816443502903,,,,3.6230343509796326,8.253868427104914,4.203304427857956,2.0368288965301344,0,1061043151781,0.020477031
-0.4692635238170624,-5.195417881011963,1.6041151285171509,0.25039381648774295,1.2392828174631694,-0.19254224371265138,-0.7196573403048053,-6.434700698475132,1.7966573722298023,-0.3674560487270355,-0.04991455003619194,-0.4927734434604645,,,,3.6230343509796326,8.253868427104914,4.203304427857956,1.2789024515609666,0,1061064129021,0.02097724
-0.15801730751991272,-5.659893035888672,1.5849615335464478,0.4493120262279141,0.6198461300691687,-0.1693566709466836,-0.6073293337478268,-6.2797391659578405,1.7543182044931314,-0.09876709431409836,-0.169921875,-0.968554675579071,,,,3.6230343509796326,8.253868427104914,4.203304427857956,0.7840741061078995,0,1061084163708,0.020034687
-0.7374141216278076,-6.426037311553955,2.049436569213867,-0.10406783030398459,-0.11703851647689234,0.23609469177658848,-0.633346291323823,-6.308998795077063,1.8133418774372787,-0.05203857645392418,-0.22089843451976776,-1.432653784751892,,,,3.6230343509796326,8.253868427104914,4.203304427857956,0.28331754468859327,0,1061102471000,0.018307292
-1.0342950820922852,-8.125920295715332,2.873042106628418,-0.3207590326147698,-1.453537200510615,0.8477601833529116,-0.7135360494775154,-6.672383095204717,2.0252819232755064,-0.3717041015625,-0.34515380859375,-1.846838355064392,,,,3.6230343509796326,8.253868427104914,4.203304427857956,1.7129956446969623,0,1061120156989,0.017685989
-0.181959331035614,-11.267112731933594,4.1180267333984375,0.4252613747535211,-3.6757837093831025,1.674195848098345,-0.6072207057891351,-7.591329022550491,2.4438308853000925,-0.613842785358429,-0.6149048209190369,-2.1495118141174316,,,,3.6230343509796326,8.253868427104914,4.203304427857956,4.0614239932335545,0,1061144669021,0.024512032
1.800439715385437,-14.566323280334473,4.611232280731201,1.9261283369396578,-5.5799954062271855,1.733921116344887,-0.12568862155422084,-8.986327874107287,2.877311164386314,-0.3780761659145355,-0.9090820550918579,-2.2185425758361816,,,,3.6230343509796326,8.253868427104914,4.203304427857956,6.152463046746817,0.0,1061168497354,0.023828333
2.6623523235321045,-16.309301376342773,3.912125587463379,2.23043275606906,-5.85837880178839,0.827851538461652,0.4319195674630441,-10.450922574554383,3.084274049001727,0.01486816443502903,-0.874035656452179,-1.942419409751892,,,,3.6230343509796326,8.253868427104914,4.203304427857956,6.323034922750525,0,1061185505583,0.017008229
2.6623523235321045,-16.740259170532227,2.456450939178467,1.7843462048552485,-5.031469276782275,-0.502258487858608,0.8780061186768561,-11.708789893749952,2.958709427037075,0.10513915866613388,-0.4449829161167145,-1.4358398914337158,,,,3.6230343509796326,8.253868427104914,4.203304427857956,5.362074043745693,0,1061203159906,0.017654323
3.1028854846954346,-17.894264221191406,1.6424223184585571,1.7799034928148627,-4.948379461953165,-1.0530296868628142,1.3229819918805719,-12.945884759238242,2.6954520053213713,0.0010620116954669356,-0.12213134765625,-0.724291980266571,,,,3.6230343509796326,8.253868427104914,4.203304427857956,5.363150870955323,0,1061225510895,0.022350989
4.065354347229004,-16.994043350219727,2.078166961669922,2.193897884278746,-3.2385268727851884,-0.49382803492115945,1.8714564629502581,-13.755516477434538,2.5719949965910813,0.06903076171875,-0.10832519829273224,0.07965087890625,,,,3.6230343509796326,8.253868427104914,4.203304427857956,3.942728796210648,0,1061239823760,0.014312865
3.691859006881714,-13.986926078796387,2.8395233154296875,1.4563220351451647,-0.18512768108947775,0.21402265507088503,2.235536971736549,-13.801798397706909,2.6255006603588025,0.33665773272514343,0.05947265774011612,0.704113781452179,,,,3.6230343509796326,8.253868427104914,4.203304427857956,1.483560522944215,0,1061264488656,0.024664896
3.691859006881714,-13.986926078796387,2.8395233154296875,1.165057628116132,-0.14810214487158113,0.1712181240567081,2.526801378765582,-13.838823933924806,2.6683051913729794,0.49595949053764343,0.34196779131889343,1.137414574623108,,,,3.6230343509796326,8.253868427104914,4.203304427857956,1.1868484183553722,0,1061279877250,0.015388594
1.048660397529602,-10.654197692871094,3.1651346683502197,-1.1825127849887838,2.5477009928429695,0.3974635815817926,2.231173182518386,-13.201898685714063,2.767671086768427,0.22408448159694672,0.507641613483429,1.437963843345642,,,,3.6230343509796326,8.253868427104914,4.203304427857956,2.269392043243837,0,1061321833239,0.019598854
-0.5841852426528931,-9.246406555175781,1.4700398445129395,-2.063084694538818,2.756761545575751,-1.1016991668574772,1.4788994518859249,-12.003168100751532,2.5717390113704166,-0.15823975205421448,0.5798584222793579,1.677978515625,,,,3.6230343509796326,8.253868427104914,4.203304427857956,3.6152169686285758,0,1061341239541,0.019406302
-0.5841852426528931,-9.246406555175781,1.4700398445129395,-1.6504677556310545,2.2054092364606017,-0.8813593334859817,1.0662825129781615,-11.451815791636383,2.351399177998921,-0.15823975205421448,0.5798584222793579,1.677978515625,,,,3.6230343509796326,8.253868427104914,4.203304427857956,2.8921735749028614,0,1061363275948,0.022036407
-0.5841852426528931,-9.246406555175781,1.4700398445129395,-1.6504677556310545,2.2054092364606017,-0.8813593334859817,1.0662825129781615,-11.451815791636383,2.351399177998921,-0.15823975205421448,0.5798584222793579,1.677978515625,,,,3.6230343509796326,8.253868427104914,4.203304427857956,2.8921735749028614,0,1061363275948,0.022036407
-1.8626888990402222,-5.980715751647949,1.2114660739898682,-1.9358332648184746,3.7635255099675984,-0.7104035725216042,0.07314436577825251,-9.744241261615548,1.9218696465114724,0.38020020723342896,0.47259521484375,1.3455688953399658,,,,3.6230343509796326,8.253868427104914,4.203304427857956,4.291415609004339,0,1061404473656,0.019935365
-1.8626888990402222,-5.980715751647949,1.2114660739898682,-1.9358332648184746,3.7635255099675984,-0.7104035725216042,0.07314436577825251,-9.744241261615548,1.9218696465114724,0.38020020723342896,0.47259521484375,1.3455688953399658,,,,3.6230343509796326,8.253868427104914,4.203304427857956,4.291415609004339,0,1061404473656,0.019935365
-1.0869675874710083,-3.754108190536499,2.03507137298584,-0.6574296121156599,3.958566719140494,0.14216824785741333,-0.42953797535534843,-7.712674909676993,1.8929031251284265,0.32603761553764343,0.18479004502296448,0.6382690668106079,,,,3.6230343509796326,8.253868427104914,4.203304427857956,4.0153052157304465,0,1061441743864,0.01587875
-0.8523358106613159,-4.395754337310791,2.0685901641845703,-0.338238268244774,2.6535364578929617,0.14054963124491504,-0.5140975424165419,-7.049290795203753,1.9280405329396553,-0.15611572563648224,0.06584472954273224,0.21027831733226776,,,,3.6230343509796326,8.253868427104914,4.203304427857956,2.6786965222502213,0,1061465797875,0.024054011
-0.5554547905921936,-5.626373767852783,1.623268723487854,-0.033085798540521294,1.1383336218807756,-0.2438174475614412,-0.5223689920516723,-6.764707389733559,1.8670861710492952,-0.5841064453125,-0.05203857645392418,-0.23470459878444672,,,,3.6230343509796326,8.253868427104914,4.203304427857956,1.1646222788976024,0,1061484942510,0.019144635
-0.2298433631658554,-6.813898086547852,1.359906554222107,0.23402050310865352,-0.03935255745143351,-0.40574369346175065,-0.46386386627450893,-6.774545529096418,1.7656502476838576,-0.571362316608429,-0.18372802436351776,-0.7115478515625,,,,3.6230343509796326,8.253868427104914,4.203304427857956,0.4700448536439674,0,1061505816937,0.020874427
-0.15322890877723694,-7.350199222564697,1.8483237028121948,0.24850796599781766,-0.460522954774623,0.06613876410266983,-0.4017368747750546,-6.889676267790074,1.782184938709525,-0.22089843451976776,-0.30585938692092896,-1.153344750404358,,,,3.6230343509796326,8.253868427104914,4.203304427857956,0.5274579956316433,0,1061524603083,0.018786146
-0.26815059781074524,-8.523358345031738,2.451662540435791,0.10686902157144751,-1.306945661793331,0.5355820813810128,-0.37501961938219275,-7.216412683238407,1.9160804590547782,0.06903076171875,-0.40887451171875,-1.5611572265625,,,,3.6230343509796326,8.253868427104914,4.203304427857956,1.416466066147885,0,1061543539177,0.018936094
0.3208230137825012,-11.190498352050781,3.9647979736328125,0.5566741065317553,-3.1792685350499,1.6389740116624276,-0.23585109274925403,-8.011229817000881,2.325823961970385,0.15292969346046448,-0.581982433795929,-1.8372802734375,,,,3.6230343509796326,8.253868427104914,4.203304427857956,3.6199268348609057,0,1061564657927,0.02111875
1.1827356815338135,-13.675680160522461,4.4532151222229,1.1348694194264541,-4.531560274817263,1.7019129282020127,0.04786626210735939,-9.144119885705198,2.7513021940208877,0.16673584282398224,-0.7657104730606079,-1.85321044921875,,,,3.6230343509796326,8.253868427104914,4.203304427857956,4.971868334804572,0,1061585864177,0.02120625
1.742978811264038,-14.781801223754883,3.797203779220581,1.356090039325343,-4.510145070439748,0.8367212681597547,0.38688877193869503,-10.271656153315135,2.9604825110608264,0.18266601860523224,-0.785888671875,-1.5792114734649658,,,,3.6230343509796326,8.253868427104914,4.203304427857956,4.78335564554427,0,1061604409854,0.018545677
2.403778553009033,-16.17522621154785,3.2992098331451416,1.6135118248562705,-4.722856046586173,0.27098185766745253,0.7902667281527627,-11.452370164961678,3.028227975477689,0.09345703572034836,-0.554370105266571,-1.10980224609375,,,,3.6230343509796326,8.253868427104914,4.203304427857956,4.998221765079206,0,1061622916572,0.018506718
3.442862033843994,-16.543933868408203,3.313575267791748,2.1220762445529853,-4.073250962757221,0.228277833851247,1.3207857892910089,-12.470682905650982,3.085297433940501,-0.12000732868909836,-0.318603515625,-0.4715332090854645,,,,3.6230343509796326,8.253868427104914,4.203304427857956,4.5985532249531,0,1061641921520,0.019004948
3.576937437057495,-15.155296325683594,3.3662476539611816,1.8049213182131894,-2.147690736026089,0.2247601760165443,1.7720161188443058,-13.007605589657505,3.1414874779446373,-0.23258057236671448,-0.02867431752383709,0.19541016221046448,,,,3.6230343509796326,8.253868427104914,4.203304427857956,2.8143975552994833,0,1061663179281,0.021257761
2.6192567348480225,-12.698845863342285,3.2178070545196533,0.6777924928029733,0.2470077810521758,0.061055661260012606,1.9414642420450492,-12.945853644394461,3.1567513932596407,-0.1805419921875,0.3090454041957855,0.7391601800918579,,,,3.6230343509796326,8.253868427104914,4.203304427857956,0.7239774174463494,0,1061683130010,0.019950729
0.7326257228851318,-11.022904396057129,2.8395233154296875,-0.8801507356668883,1.3141973455960496,-0.25205921108314255,1.6127764585520201,-12.337101741653179,3.09158252651283,-0.32178956270217896,0.618090808391571,1.3349487781524658,,,,3.6230343509796326,8.253868427104914,4.203304427857956,1.6016597099754128,0,1061724845947,0.020214531
0.40701428055763245,-10.232817649841309,2.1978771686553955,-0.9646097423955102,1.683427273449496,-0.714964286285948,1.3716240229531427,-11.916244923290805,2.9128414549413435,-0.2644409239292145,0.5564941763877869,1.46026611328125,,,,3.6230343509796326,8.253868427104914,4.203304427857956,2.0677459396120965,0,1061743586885,0.018740938
-0.4118026793003082,-8.767566680908203,1.0965443849563599,-1.4267413618027607,2.5189425939060808,-1.4530376559879867,1.0149386825024524,-11.286509274814284,2.5495820409443466,0.01486816443502903,0.544812023639679,1.4942505359649658,,,,3.6230343509796326,8.253868427104914,4.203304427857956,3.2391327750791805,0,1061764887770,0.021300885
-1.41257905960083,-7.129932880401611,0.6655880808830261,-1.9420141936826263,3.3252611155301377,-1.5071951680490563,0.5294351340817961,-10.455193995931749,2.1727832489320824,0.23576660454273224,0.570300281047821,1.379553198814392,,,,3.6230343509796326,8.253868427104914,4.203304427857956,4.13526515347105,0,1061785812406,0.020924636
-1.8579005002975464,-5.74129581451416,0.7661445140838623,-1.909868507503474,3.7711185451340707,-1.125310987878576,0.0519680072059277,-9.512414359648231,1.8914555019624384,0.35364991426467896,0.50445556640625,1.14697265625,,,,3.6230343509796326,8.253868427104914,4.203304427857956,4.3743865417733625,0,1061805083864,0.019271458
-1.867477297782898,-5.018246650695801,1.4891934394836426,-1.5355562439910606,3.595334167161944,-0.32180964998303674,-0.33192105379183734,-8.613580817857745,1.8110030894666793,0.3621459901332855,0.3069213926792145,0.819873034954071,,,,3.6230343509796326,8.253868427104914,4.203304427857956,3.9227442183813372,0,1061826186781,0.021102917
-1.2689268589019775,-4.654327869415283,1.9249382019042969,-0.7496046440881122,3.1674023587539697,0.09114808995009405,-0.5193222148138653,-7.821730228169253,1.8337901119542028,0.08814697712659836,0.12000732868909836,0.44073486328125,,,,3.6230343509796326,8.253868427104914,4.203304427857956,3.2561714940985875,0,1061843812093,0.017625312
-0.7709329724311829,-5.0469770431518555,1.647210717201233,-0.20128860609385402,2.2198025480139183,-0.14926351580237607,-0.5696443663373288,-7.266779591165774,1.796474233003609,-0.29736328125,-0.008496093563735485,0.03504638746380806,,,,3.6230343509796326,8.253868427104914,4.203304427857956,2.233902426755022,0,1061866229229,0.022417136
-0.42616790533065796,-6.057330131530762,1.1635819673538208,0.11478116880533673,0.96755956770801,-0.5063138125198305,-0.5409490741359947,-7.024889699238772,1.6698957798736513,-0.4311767518520355,-0.11151123046875,-0.41630861163139343,,,,3.6230343509796326,8.253868427104914,4.203304427857956,1.0980436742334052,0,1061881073656,0.014844427
-0.5363011956214905,-6.904877662658691,1.139639973640442,0.0037183028116033467,0.09600962926406442,-0.4242046449865675,-0.5400194984330938,-7.000887291922756,1.5638446186270094,-0.38232421875,-0.20284424722194672,-0.879345715045929,,,,3.6230343509796326,8.253868427104914,4.203304427857956,0.43494971607692956,0,1061906187822,0.025114166
-0.4405331015586853,-7.666234016418457,1.8100165128707886,0.0795891174995268,-0.532277379596561,0.19693751539502347,-0.5201222190582121,-7.133956636821896,1.613078997475765,-0.24957275390625,-0.3079833984375,-1.30096435546875,,,,3.6230343509796326,8.253868427104914,4.203304427857956,0.5730951242372422,0,1061923866572,0.01767875
-0.2585737705230713,-9.41400146484375,2.7437551021575928,0.20923875882811266,-1.8240358624174835,0.904540883745462,-0.46781252935118395,-7.5899656024262665,1.8392142184121307,-0.13593749701976776,-0.4630371034145355,-1.6429321765899658,,,,3.6230343509796326,8.253868427104914,4.203304427857956,2.046724675169585,0,1061945657041,0.021790469
0.4596867263317108,-13.00051498413086,3.864241600036621,0.7419994045463159,-4.328439505363674,1.6200219052995926,-0.28231267821460504,-8.672075478767185,2.2442196947370285,-0.18691407144069672,-0.6053466796875,-1.82135009765625,,,,3.6230343509796326,8.253868427104914,4.203304427857956,4.680857041353702,0,1061962199697,0.016542656
1.7286136150360107,-16.64927864074707,3.8498764038085938,1.6087410346004927,-6.3817625295839076,1.2845253672572525,0.11987258043551804,-10.267516111163163,2.5653510365513412,-0.169921875,-0.7476562857627869,-1.6588623523712158,,,,3.6230343509796326,8.253868427104914,4.203304427857956,6.379380602966813,0,1062002769072,0.020305208
3.112462282180786,-17.63568878173828,2.853888511657715,2.194900086424101,-3.3442323463262795,0.13716303039376276,1.2671155423905964,-12.577208731859756,2.716725481263952,0.41949462890625,-0.5087036490440369,-0.566052258014679,,,,3.6230343509796326,8.253868427104914,4.203304427857956,4.002535455496465,0,1062024027406,0.021258334
2.9305028915405273,-15.107412338256836,2.9688100814819336,1.330709879319945,-2.024162885117665,0.20166768017438486,1.5997930122205823,-13.083249453139171,2.7671424013075487,0.42799073457717896,-0.17947998642921448,0.04141845926642418,,,,3.6230343509796326,8.253868427104914,4.203304427857956,2.4307805375299703,0,1062045128812,0.021101406
