Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
-3.265691041946411,0.8236053586006165,-0.4118026793003082,-1.6681903038212353,9.322165676983946,-1.0663128214159017,-1.5975007381251758,-8.49856031838333,0.6545101421155934,0.623400866985321,0.49383544921875,2.163317918777466,,,,7.397720167283196,1.006059804746351,6.568376327604762,9.5300920683914,0,1306730817208,0.021671406
-1.192312479019165,1.403002142906189,0.5602431893348694,0.3241506072848086,7.921249969031615,-0.07541356222457918,-1.5164630863039736,-6.518247826125426,0.6356567515594486,0.361083984375,0.1593017578125,1.368933081626892,,,,7.397720167283196,1.006059804746351,6.568376327604762,7.928238259125029,0,1306746452729,0.015635521
0.2968810200691223,-0.6416460275650024,0.871489405632019,1.450675285098477,4.70128143884834,0.18866612325805643,-1.1537942650293547,-5.342927466413342,0.6828232823739626,-0.6202148795127869,0.04460449144244194,0.6117187738418579,,,,7.397720167283196,1.006059804746351,6.568376327604762,4.923626799029419,0,1306768433614,0.021980885
-0.090979665517807,-5.5545477867126465,-1.216254472732544,0.6005223123153204,-0.418144333787942,-1.394687588623694,-0.6915019778331274,-5.1364034529247045,0.17843311589115007,-1.358312964439392,-0.10726318508386612,-0.825183093547821,,,,7.397720167283196,1.006059804746351,6.568376327604762,1.5750000639138004,0,1306807692937,0.019170052
-1.5083470344543457,-5.702988624572754,-0.1867477297782898,-0.6534760452969747,-0.45326813731843973,-0.2921446765355519,-0.854870989157371,-5.249720487254314,0.1053969467572621,-0.233642578125,-0.26337891817092896,-1.5271729230880737,,,,7.397720167283196,1.006059804746351,6.568376327604762,0.8472493482518377,0,1306828143354,0.020450417
-2.7293899059295654,-6.191405773162842,0.9672574996948242,-1.4996151334177554,-0.7533482287268223,0.6894884423500498,-1.22977477251181,-5.4380575444360195,0.2777690573447745,0.8984619379043579,-0.4343627989292145,-2.2631471157073975,,,,7.397720167283196,1.006059804746351,6.568376327604762,1.8143245063206557,0,1306850676166,0.022532812
-1.5945383310317993,-6.378153324127197,2.911349296569824,-0.29181084681599145,-0.7520766237529415,2.1068641913800397,-1.3027274842158079,-5.626076700374256,0.8044851051897843,1.41778564453125,-0.74871826171875,-2.8451294898986816,,,,7.397720167283196,1.006059804746351,6.568376327604762,2.2560251636971067,0,1306868349135,0.017672969
-0.40222588181495667,-9.495404243469238,3.7924153804779053,0.7204012819206809,-3.095462034475986,2.3903442202304968,-1.1226271637356375,-6.399942208993252,1.4020711602474085,0.4364868104457855,-0.803942859172821,-3.0681519508361816,,,,7.397720167283196,1.006059804746351,6.568376327604762,3.9767585676106254,0,1306891141791,0.022792656
-1.0247182846069336,-16.012420654296875,2.3511061668395996,0.07832710330296311,-7.689982756242898,0.7592280052737528,-1.1030453879098967,-8.322437898053977,1.5918781615658468,-1.060949683189392,-0.57879638671875,-3.081958055496216,,,,7.397720167283196,1.006059804746351,6.568376327604762,7.727767924207928,0,1306905395125,0.014253334
0.9002198576927185,-23.410503387451172,-1.158793568611145,1.602612196482092,-12.070452391517758,-2.200537384141594,-0.7023923387893737,-11.340050995933414,1.0417438155304486,-1.1278564929962158,-0.698803722858429,-2.7622926235198975,,,,7.397720167283196,1.006059804746351,6.568376327604762,12.373623219058137,0,1306930742729,0.025347604
2.145204782485962,-26.680984497070313,-0.9959878921508789,2.2780776970202687,-12.27274680090952,-1.6301853661450623,-0.13287291453430666,-14.408237696160793,0.6341974739941832,0.07115478813648224,-0.53631591796875,-1.8160400390625,,,,7.397720167283196,1.006059804746351,6.568376327604762,12.58838577264335,0,1306949537364,0.018794635
2.920926094055176,-24.73210334777832,0.5123591423034668,2.4430392068715863,-8.259092521294022,-0.0974706653525732,0.4778868871835897,-16.4730108264843,0.60982980765604,0.5373779535293579,0.12744140625,-0.3037353456020355,,,,7.397720167283196,1.006059804746351,6.568376327604762,8.613393661746274,0,1306969617416,0.020080052
2.3750481605529785,-19.20149803161621,1.7908629179000854,1.517729018695511,-2.1827897641055287,0.9448264881952364,0.8573191418574674,-17.018708267510682,0.846036429704849,0.3993164002895355,0.38551026582717896,1.2563599348068237,,,,7.397720167283196,1.006059804746351,6.568376327604762,2.8214835851497795,0,1306988113823,0.018496407
-0.1628057211637497,-15.614983558654785,2.255337953567505,-0.8160998904169737,1.1229797670847184,1.1274412190901248,0.653294169253224,-16.737963325739504,1.12789673447738,-0.05416259914636612,0.74871826171875,2.173938035964966,,,,7.397720167283196,1.006059804746351,6.568376327604762,1.7883585465235075,0,1307008328093,0.02021427
-1.2066776752471924,-14.94460678100586,1.6903064250946045,-1.4879774756003332,1.4346852357869153,0.4499277524937797,0.28129980035314084,-16.379292016792775,1.2403786726008248,-0.506579577922821,0.9919189810752869,2.6911377906799316,,,,7.397720167283196,1.006059804746351,6.568376327604762,2.1153802675034576,0.0,1307029123302,0.020795209
-0.31603461503982544,-11.798625946044922,0.7757213711738586,-0.47786753231437307,3.6645328565982815,-0.3717258411415729,0.1618329172745476,-15.463158802643203,1.1474472123154316,-0.19965820014476776,0.5904785394668579,3.1552369594573975,,,,7.397720167283196,1.006059804746351,6.568376327604762,3.7142076593132214,0,1307050667208,0.021543906
-1.1635819673538208,-6.382941722869873,-0.3734954595565796,-1.0603319077026947,7.264173663818665,-1.216754137497609,-0.10325005965112602,-13.647115386688538,0.8432586779410294,0.658447265625,0.4354248046875,3.299670457839966,,,,7.397720167283196,1.006059804746351,6.568376327604762,7.441304549857281,0,1307067268458,0.01660125
-2.451662540435791,3.2082302570343018,-1.843535304069519,-1.5627432803047248,11.38884467580403,-1.734104899737972,-0.8889192601310663,-8.180614418769729,-0.10943040433154716,1.214941382408142,0.4927734434604645,2.333239793777466,,,,7.397720167283196,1.006059804746351,6.568376327604762,11.625621248476255,0,1307107869864,0.01821125
-1.8818424940109253,3.1076738834381104,-0.5602431893348694,-0.7943385871038873,9.030630641766273,-0.3606502280026578,-1.087503906907038,-5.922956758328161,-0.19959296133221158,0.16567383706569672,0.2665649354457855,1.461328148841858,,,,7.397720167283196,1.006059804746351,6.568376327604762,9.072669517067647,0,1307129276479,0.021406615
0.2106897532939911,0.14365209639072418,0.33039984107017517,1.0385549281608233,4.8532870837751085,0.42399424192190943,-0.8278651748668322,-4.709634987384384,-0.09359440085173425,-1.08856201171875,-0.05628662183880806,0.5416259765625,,,,7.397720167283196,1.006059804746351,6.568376327604762,4.981241107748988,0,1307149116114,0.019839635
0.7086837291717529,-2.3750481605529785,0.6655880808830261,1.2292391232308681,1.867669461465125,0.6073459853878084,-0.5205553940591152,-4.2427176220181035,0.05824209549521779,-1.572839379310608,-0.38232421875,-0.28355714678764343,,,,7.397720167283196,1.006059804746351,6.568376327604762,2.316913288264693,0,1307169287937,0.020171823
-0.5650315880775452,-4.927267074584961,0.043095629662275314,-0.035580955214743915,-0.5476395620534857,-0.012117172666353981,-0.5294506328628013,-4.379627512531475,0.055212802328629296,-1.110864281654358,-0.24320068955421448,-1.0705078840255737,,,,7.397720167283196,1.006059804746351,6.568376327604762,0.5489279735753622,0,1307190479083,0.021191146
-2.1739351749420166,-7.364564418792725,0.5219359993934631,-1.3155876336633723,-2.3879495250089997,0.3733785576518671,-0.8583475412786442,-4.976614893783725,0.14855744174159605,-0.3547119200229645,-0.15823975205421448,-1.7841796875,,,,7.397720167283196,1.006059804746351,6.568376327604762,2.75181491077305,0,1307209052520,0.018573437
-3.3279404640197754,-7.728483200073242,1.8052281141281128,-1.975674338192905,-2.201494645031614,1.3253365379092135,-1.3522661258268704,-5.526988555041628,0.47989157621889933,0.46728515625,-0.31010743975639343,-2.413952589035034,,,,7.397720167283196,1.006059804746351,6.568376327604762,3.241355380302201,0,1307229350750,0.02029823
-2.801215887069702,-8.53293514251709,2.63362193107605,-1.1591598089942654,-2.4047572699803696,1.7229842838857206,-1.6420560780754367,-6.12817787253672,0.9106376471903294,1.355126976966858,-0.4948974549770355,-3.02142333984375,,,,7.397720167283196,1.006059804746351,6.568376327604762,3.177291902364064,0,1307251821479,0.022470729
-2.7676970958709717,-12.224793434143066,2.1978771686553955,-0.900512814236428,-4.877292449285077,1.029791617172053,-1.8671842816345436,-7.347500984857989,1.1680855514833426,0.9335083365440369,-0.575610339641571,-3.263561964035034,,,,7.397720167283196,1.006059804746351,6.568376327604762,5.065508438375665,0,1307269095437,0.017273958
-2.9065608978271484,-17.908628463745117,-0.26815059781074524,-0.8315012929540839,-8.448901983109703,-1.1489889194352703,-2.0750596048730645,-9.459726480635414,0.8808383216245251,-0.38551026582717896,-0.619152843952179,-3.10638427734375,,,,7.397720167283196,1.006059804746351,6.568376327604762,8.567118223613143,0,1307292218562,0.023123125
1.1971008777618408,-20.863073348999023,-0.7613561153411865,2.6177283861079244,-9.122677494690889,-1.3137555495725695,-1.4206275083460835,-11.740395854308135,0.5523994342313829,0.13912354409694672,-1.1756470203399658,-2.6444091796875,,,,7.397720167283196,1.006059804746351,6.568376327604762,9.58132037976017,0,1307307739187,0.015520625
5.434837818145752,-20.848709106445313,1.647210717201233,5.484372261193469,-7.286650601709743,0.87584902637588,-0.0495344430477167,-13.56205850473557,0.7713616908253529,1.7703735828399658,-1.3699951171875,-1.726831078529358,,,,7.397720167283196,1.006059804746351,6.568376327604762,9.161917245192127,0,1307329201635,0.021462448
5.415684223175049,-20.877439498901367,4.10366153717041,4.372174932978213,-5.852304795332639,2.665839877076046,1.0435092901968361,-15.025134703568728,1.437821660094364,1.0375854969024658,-0.44816896319389343,-0.3228515684604645,,,,7.397720167283196,1.006059804746351,6.568376327604762,7.776380090520607,0,1307350678927,0.021477292
3.5865142345428467,-18.497602462768555,3.3423056602478027,2.0344039554768085,-2.7779742073598612,1.523587200122751,1.5521102790660382,-15.719628255408693,1.8187184601250517,-1.12042236328125,0.5246338248252869,1.179895043373108,,,,7.397720167283196,1.006059804746351,6.568376327604762,3.7652699912747583,0,1307372032677,0.02135375
0.751779317855835,-16.678009033203125,3.069366693496704,-0.6402647689681626,-0.7667046222355438,1.0005185866973223,1.3920440868239976,-15.911304410967581,2.068848106799382,-1.965783715248108,0.974926769733429,2.0751709938049316,,,,7.397720167283196,1.006059804746351,6.568376327604762,1.4137936180595843,0,1307386204291,0.014171614
-1.292868971824646,-15.504850387573242,1.7525556087493896,-2.147930446918915,0.3251632187154705,-0.25303399843999363,0.8550614750942691,-15.830013606288713,2.0055896071893833,-1.29034423828125,1.0853760242462158,2.566882371902466,,,,7.397720167283196,1.006059804746351,6.568376327604762,2.1870899679650186,0,1307408486218,0.019678334
-1.9584569931030273,-12.459425926208496,0.363918662071228,-2.2508147745578375,2.6964701440641736,-1.3133367560945242,0.29235778145481,-15.15589607027267,1.6772554181657522,-0.3727661073207855,0.85491943359375,3.051159620285034,,,,7.397720167283196,1.006059804746351,6.568376327604762,3.749929575619548,0,1307428164552,0.019678334
-3.950432777404785,-2.341529369354248,-1.158793568611145,-2.837202936124731,9.027098466663963,-1.8939842295737135,-1.113229841280054,-11.368627836018211,0.7351906609625685,0.815625011920929,0.688183605670929,3.01080322265625,,,,7.397720167283196,1.006059804746351,6.568376327604762,9.65015043869657,0,1307469612312,0.020523385
-3.950432777404785,-2.341529369354248,-1.158793568611145,-2.837202936124731,9.027098466663963,-1.8939842295737135,-1.113229841280054,-11.368627836018211,0.7351906609625685,0.815625011920929,0.688183605670929,2.4309449195861816,,,,7.397720167283196,1.006059804746351,6.568376327604762,10.30091553155662,0,1307491347781,0.021735469
-1.556231141090393,2.829946517944336,0.033518824726343155,-0.06900035839839225,9.331487706317525,-0.3318498637018883,-1.4872307826920008,-6.5015411883731895,0.36536868842823145,0.4768432676792145,0.15717773139476776,1.58770751953125,,,,7.397720167283196,1.006059804746351,6.568376327604762,9.337641468521543,0,1307509726947,0.018379166
-0.9911994934082031,0.11971008777618408,0.6129156351089478,0.39682503142703807,5.297001020919499,0.19803755734457307,-1.3880245248352412,-5.177290933143315,0.4148780777643747,-0.55755615234375,0.17523193359375,0.6361450552940369,,,,7.397720167283196,1.006059804746351,6.568376327604762,5.3155346669275225,0,1307532026166,0.022299219
-0.3734954595565796,-2.1978771686553955,0.40222588181495667,0.8116232522229294,2.3835310115903354,-0.010121756759534417,-1.185118711779509,-4.581408180245731,0.4123476385744911,-1.4464600086212158,0.03292236477136612,-0.10089111328125,,,,7.397720167283196,1.006059804746351,6.568376327604762,2.5179465516014576,0,1307546593562,0.014567396
0.07182604819536209,-3.5051112174987793,-0.3208230137825012,1.005555807979897,0.8610375701975617,-0.5865365218855939,-0.9337297597845349,-4.366148787696341,0.2657135081030927,-1.0694458484649658,-0.09982910007238388,-0.894213855266571,,,,7.397720167283196,1.006059804746351,6.568376327604762,1.447947952020194,0,1307572320385,0.025726823
-0.8667010068893433,-3.624821424484253,-0.47884035110473633,0.053623002316153356,0.5930618905696701,-0.5956430873662633,-0.9203240092054966,-4.217883315053923,0.11680273626152693,-0.012744140811264515,-0.18266601860523224,-1.7024048566818237,,,,7.397720167283196,1.006059804746351,6.568376327604762,0.8422520525060675,0,1307590880437,0.018560052
-2.2170307636260986,-4.745307922363281,0.9289502501487732,-1.0373654035364817,-0.4219396858474864,0.6497180111097971,-1.179665360089617,-4.323368236515795,0.27923223903897615,0.7115478515625,-0.31647950410842896,-2.5159058570861816,,,,7.397720167283196,1.006059804746351,6.568376327604762,1.2947175649182927,0,1307611164604,0.020284167
-2.2170307636260986,-4.745307922363281,0.9289502501487732,-0.8298923228291855,-0.3375517486779893,0.5197744088878377,-1.3871384407969132,-4.407756173685292,0.40917584126093554,0.9037719964981079,-0.603222668170929,-3.220019578933716,,,,7.397720167283196,1.006059804746351,6.568376327604762,1.0357740519346343,0,1307630943562,0.019778958
-1.5705963373184204,-11.894393920898438,3.361459255218506,-0.1467663172172058,-5.989310197770517,2.3618267311660563,-1.4238300201012146,-5.9050837231279205,0.9996325240524495,0.38232421875,-0.8389892578125,-3.5959718227386475,,,,7.397720167283196,1.006059804746351,6.568376327604762,6.439844913120032,0,1307647755541,0.016811979
-1.5705963373184204,-11.894393920898438,3.361459255218506,-0.11741305377376454,-4.791448158216414,1.8894613849328452,-1.4531832835446559,-7.102945762682023,1.4719978702856606,-0.658447265625,-0.6733154654502869,-3.523754835128784,,,,7.397720167283196,1.006059804746351,6.568376327604762,5.1518759304960255,0,1307670694760,0.022939219
2.2697031497955322,-24.37297248840332,1.7477672100067139,2.9783091466721507,-13.816021380577038,0.2206154717768427,-0.7086059968766184,-10.556951107826283,1.5271517382298712,-0.5947265625,-0.7550903558731079,-3.071337938308716,,,,7.397720167283196,1.006059804746351,6.568376327604762,14.135113842771133,0,1307692748249,0.022053489
2.2697031497955322,-24.37297248840332,1.7477672100067139,2.3826473173377205,-11.052817104461631,0.17649237742147417,-0.11294416754218839,-13.320155383941689,1.5712748325852397,-0.5947265625,-0.7550903558731079,-3.071337938308716,,,,7.397720167283196,1.006059804746351,6.568376327604762,11.30809107421691,0,1307707534083,0.014785834
4.050989151000977,-26.37452507019043,-0.038307227194309235,2.59979502467329,-8.124953154374978,-0.9604133670004429,1.4511941263276866,-18.24957191581545,0.9221061398061337,-0.06690674275159836,0.21771240234375,-0.02761230431497097,,,,7.397720167283196,1.006059804746351,6.568376327604762,8.58464861054994,0,1307748126999,0.018263645
