Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
1.9728221893310547,-16.184803009033203,0.9624691009521484,0.6231664973831477,-4.042782803526867,-0.1462506788383089,1.349655691947907,-12.142020205506336,1.1087197797904573,0.2697509825229645,-0.3494018614292145,-0.8538574576377869,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,4.093142868385368,0,1108932609836,0.017601667
1.7908629179000854,-16.112977981567383,2.188300371170044,0.35296578076174256,-3.1767662208488368,0.8636644731036693,1.4378971371383429,-12.936211760718546,1.3246358980663746,-0.15823975205421448,0.013806152157485485,-0.04141845926642418,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,3.3109431868300585,0,1108956966346,0.02435651
2.432508945465088,-14.709975242614746,2.279279947280884,0.7956894466613962,-1.41901078551696,0.7637152393716073,1.6368194988036917,-13.290964457097786,1.5155647079092764,-0.233642578125,0.21983642876148224,0.6680054068565369,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,1.7972129177674554,0,1108975376242,0.018409896
1.3407529592514038,-13.646949768066406,2.9065608978271484,-0.23685323164183036,-0.2847882487748965,1.1127969519342975,1.5776061908932342,-13.36216151929151,1.793763945892851,-0.39506837725639343,0.4290527403354645,1.158654808998108,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,1.1728260127630672,0,1108995319367,0.019943125
0.8092401623725891,-13.115436553955078,2.7102363109588623,-0.614692822816516,0.19737997226914672,0.7331778920528089,1.4239329851891052,-13.312816526224225,1.9770584189060534,-0.6573852896690369,0.5841064453125,1.485754370689392,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,0.9769114295933414,0,1109015377961,0.020058594
0.5889736413955688,-11.420342445373535,2.073378562927246,-0.6679674750348292,1.5139792646805503,0.07705611521695399,1.256941116430398,-12.934321710054085,1.996322447710292,-0.43223878741264343,0.5214477777481079,1.7172729969024658,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,1.6565782222640117,0,1109033956086,0.018578125
-0.42616790533065796,-8.801085472106934,1.1061211824417114,-1.346487217408845,3.3065889903577226,-0.7121610122148647,0.920319312078187,-12.107674462464656,1.8182821946565761,0.07115478813648224,0.5479980707168579,1.7863037586212158,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,3.6405675223952674,0,1109055410721,0.021454635
-1.9393033981323242,-6.086060523986816,-0.15801730751991272,-2.287698168168409,4.817291150782273,-1.5810396017411912,0.3483947700360849,-10.90335167476909,1.4230222942212785,0.3918823301792145,0.634020984172821,1.604699730873108,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,5.562332528923476,0,1109076633117,0.021222396
-3.002328872680664,-4.304774761199951,-0.8092401623725891,-2.6805789141733993,5.278861530855311,-1.7858099652750943,-0.3217499585072648,-9.583636292055262,0.9765698029025052,0.46940919756889343,0.580920398235321,1.2213134765625,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,6.183930757142333,0,1109091651398,0.015018281
-2.4229321479797363,-3.648763418197632,0.13407529890537262,-1.6809457515779773,4.7478982990861045,-0.6739956031977061,-0.741986396401759,-8.396661717283736,0.8080709021030787,0.10726318508386612,0.32178956270217896,0.7657104730606079,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,5.08157327521139,0,1109117413117,0.025761719
-1.0295066833496094,-4.357447147369385,1.0199298858642578,-0.23001622955828027,3.231371655931481,0.16948718700894327,-0.7994904537913291,-7.588818803300866,0.8504426988553145,-0.35895997285842896,-0.18797607719898224,0.3462158143520355,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,3.243978444931127,0,1109133523429,0.016110312
-0.6272808313369751,-4.841075897216797,1.9728221893310547,0.1377676979634832,2.1981943248672557,0.897903592380592,-0.7650485293004583,-7.039270222084053,1.0749185969504627,-0.3504638671875,-0.509765625,-0.169921875,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,2.3785014378155713,0,1109157269158,0.023745729
-0.8140285611152649,-5.6455278396606445,2.403778553009033,-0.039184025451845295,1.1149939059387268,1.0630879648468565,-0.7748445356634196,-6.760521745599371,1.3406905881621767,-0.08602295070886612,-0.4502929747104645,-0.7317261099815369,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,1.5410719707831106,0,1109171690461,0.014421303
-0.45010992884635925,-7.417236804962158,2.140416383743286,0.2597876854536483,-0.5253720474902295,0.6397806364648877,-0.7098976143000075,-6.891864757471929,1.5006357472783984,-0.04779052734375,-0.41206055879592896,-1.220251441001892,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,0.8676547081603697,0,1109193275096,0.021584635
-0.2106897532939911,-10.395624160766602,1.3551181554794312,0.3993662888048132,-2.8030075226357383,-0.11641407343917387,-0.6100560420988043,-7.592616638130863,1.471532228918605,-0.35364991426467896,-0.4396728575229645,-1.5802735090255737,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,2.8337072610065017,0,1109213357908,0.020082812
0.19153612852096558,-15.097835540771484,1.5322890281677246,1.1335960861357397,-5.1036687720064045,0.16759662416347965,-0.1663385864409155,-9.99416676876508,1.364692404004245,0.20815430581569672,-0.5947265625,-1.753381371498108,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,5.2307326111441235,0,1109256246658,0.021305781
1.8579005002975464,-15.0355863571167,1.3551181554794312,1.6193912693907695,-4.033135670681297,-0.007659398819851004,0.23850923090677678,-11.002450686435402,1.3627775542992822,0.66375732421875,-0.651013195514679,-1.5208008289337158,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,4.346109764823158,0,1109273033377,0.016786719
2.691082715988159,-14.949395179748535,1.039083480834961,1.962058788065106,-3.157555594650507,-0.258955258771457,0.7290239279230531,-11.791839585098028,1.298038739606418,0.57879638671875,-0.5405640006065369,-1.047143578529358,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,3.726511753259021,0,1109296084940,0.023051563
2.940079689025879,-15.42823600769043,1.41257905960083,1.7688446088822607,-2.9091171380739205,0.09163225599552982,1.1712350801436182,-12.51911886961651,1.3209468036053003,0.23258057236671448,-0.3674560487270355,-0.3929443359375,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,3.405902265736066,0,1109317533898,0.021448958
3.1459810733795166,-14.973337173461914,2.145204782485962,1.5797967945887188,-1.9633746430763246,0.6594063831045294,1.5661842787907978,-13.00996253038559,1.4857983993814325,0.06903076171875,-0.11894531548023224,0.23470459878444672,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,2.604882853286664,0,1109334991398,0.0174575
2.5330653190612793,-13.785813331604004,2.5953147411346436,0.7735048322163851,-0.6206806409747312,0.8876130734025689,1.7595604868448942,-13.165132690629273,1.7077016677320747,0.04991455003619194,0.17204590141773224,0.80181884765625,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,1.330943707155962,0,1109358020252,0.023028854
1.0247182846069336,-12.890381813049316,3.136404275894165,-0.5878737617903687,0.2198007020639654,1.1429620865296723,1.6125920463973022,-13.110182515113282,1.9934421893644927,-0.03929443284869194,0.4343627989292145,1.2340576648712158,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,1.3039441091065342,0,1109373708533,0.015688281
0.24899697303771973,-11.875240325927734,3.00711727142334,-1.090876058687666,0.9879537513484387,0.810940065647078,1.3398730317253857,-12.863194077276173,2.196177205776262,-0.0849609375,0.534191906452179,1.52398681640625,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,1.6803829861948365,0,1109397694731,0.023986198
0.05267243832349777,-10.132261276245117,2.212242364883423,-1.0297604747215103,2.184746240824845,0.01285212728572871,1.082432913045008,-12.317007517069962,2.199390237597694,0.13168945908546448,0.5140137076377869,1.666296362876892,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,2.4153028690565352,0,1109416093690,0.018398959
-0.6129156351089478,-8.360552787780762,1.4173674583435059,-1.3562788385231648,3.1651637834313604,-0.6256182234033507,0.743363203414217,-11.525716571212122,2.0429856817468566,0.29417726397514343,0.523571789264679,1.6652344465255737,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,3.4998788872224758,0,1109437718638,0.021624948
-1.460463047027588,-7.105990409851074,0.5841852426528931,-1.763061000353444,3.5357809290888387,-1.1670403512751708,0.30259795332585615,-10.641771338939913,1.7512255939280639,0.26868897676467896,0.5511841177940369,1.50274658203125,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,4.119722569661711,0,1109456341450,0.018622812
-1.9967641830444336,-5.4875102043151855,0.272938996553421,-1.8394897090962319,4.123408907699783,-1.1826292778997145,-0.1572744739482017,-9.610919112014969,1.4555682744531355,0.3016113340854645,0.4948974549770355,1.195825219154358,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,4.6674227812481766,0,1109473775773,0.017434323
-1.8387469053268433,-3.8067808151245117,0.24899697303771973,-1.3451779451029133,4.643310637512366,-0.9652570411323327,-0.49356896022392993,-8.450091452636878,1.2142540141700524,0.4046264588832855,0.34302979707717896,0.7742065787315369,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,4.9296610974672825,0,1109493399367,0.019623594
-0.9241618514060974,-4.094084739685059,0.7805097699165344,-0.1859405400630081,2.6997376831299853,-0.25614427088157776,-0.7382213113430893,-6.793822422815044,1.0366540407981122,-0.0010620116954669356,-0.05841064453125,-0.15505371987819672,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,2.718228711800469,0,1109534290252,0.019289844
-0.9241618514060974,-4.094084739685059,0.7805097699165344,-0.1859405400630081,2.6997376831299853,-0.25614427088157776,-0.7382213113430893,-6.793822422815044,1.0601242666121837,-0.10832519829273224,-0.2612548768520355,-0.6680054068565369,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,1.378631509898191,0,1109555938429,0.021648177
0.6224924325942993,-6.023811340332031,1.316810965538025,0.9620279952032571,0.37175629628033935,0.20534935914067298,-0.3395355626089578,-6.395567636612371,1.111461606397352,0.01593017578125,-0.4046264588832855,-1.168212890625,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,1.0516030461530428,0,1109573653481,0.017715052
-0.28730419278144836,-6.789956092834473,1.403002142906189,0.041785095862007515,-0.31551076497768094,0.23323242920706955,-0.3290892886434559,-6.474445327856792,1.1697697136991194,-0.04672851786017418,-0.4343627989292145,-1.6057617664337158,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,0.3945762322882985,0,1109597863012,0.024209531
-1.0869675874710083,-9.691728591918945,1.5466543436050415,-0.606302639062042,-2.5738266112497223,0.3015077039247376,-0.48066494840896634,-7.117901980669223,1.245146639680304,-0.2856811583042145,-0.4715332090854645,-2.0008301734924316,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,2.661408125492367,0,1109615952544,0.018089532
-0.3256114423274994,-14.235923767089844,2.4468741416931152,0.1240428048651736,-5.694417429136497,0.961382001610249,-0.449654247192673,-8.541506337953347,1.4854921400828662,-0.5671142935752869,-0.6382690668106079,-2.1303956508636475,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,5.7763337704561755,0,1109637868950,0.021916406
1.8770540952682495,-19.302053451538086,2.6384103298187256,1.861366673968738,-8.608437690867792,0.9223345517886874,0.015687421299511395,-10.693615760670294,1.7160757780300382,-0.8559814691543579,-0.73809814453125,-1.809667944908142,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,8.855539870495637,0,1109656648846,0.018779896
4.1180267333984375,-20.614076614379883,1.800439715385437,3.281871449679141,-7.936368682967672,0.06749114988431892,0.8361552837192965,-12.677707931412211,1.732948565501118,-0.756152331829071,-0.682873547077179,-1.082189917564392,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,8.588433101533818,0,1109674954315,0.018305469
3.203441858291626,-17.80328369140625,1.6184803247451782,1.8938292596578639,-4.100460607995231,-0.09157459260475198,1.3096125986337621,-13.702823083411019,1.7100549173499302,0.11894531548023224,-0.26762697100639343,-0.35789796710014343,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,4.517604715827581,0,1109696691606,0.021737291
1.4700398445129395,-14.159308433532715,2.3798365592956543,0.12834179670334178,-0.3651882800973567,0.5358253135565794,1.3416980478095977,-13.794120153435358,1.844011245739075,0.936694324016571,0.23151855170726776,0.22089843451976776,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,0.6610165378789807,0,1109717828742,0.021137136
1.6759412288665771,-11.999738693237305,3.28963303565979,0.26739454484558367,1.4355051681584428,1.1564974319365722,1.4085466840209935,-13.435243861395747,2.133135603723218,1.0375854969024658,0.3759521543979645,0.7476562857627869,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,1.8627026709860761,0,1109735562127,0.017733385
1.886630892753601,-11.219228744506836,3.8307228088378906,0.3824673669860861,1.7728120935111296,1.3580697640917383,1.504163525767515,-12.992040838017965,2.4726530447461523,0.37701416015625,0.33984375,1.1756470203399658,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,2.2657222887743265,0,1109758316450,0.022754323
1.0438719987869263,-11.51611042022705,3.0789434909820557,-0.368233221584471,1.180744334232731,0.4850323569887225,1.4121052203713973,-12.696854754459782,2.593911133993333,-0.2655029296875,0.40037843585014343,1.42840576171875,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,1.328536516482407,0,1109772268117,0.013951667
-0.26815059781074524,-8.69095230102539,1.091755986213684,-1.1956484192618766,2.8564448065261363,-1.1544477035450402,0.9274978214511314,-11.547397107551527,2.2462036897587243,0.10726318508386612,0.518261730670929,1.60894775390625,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,3.3047846488741106,0,1109812604731,0.01781651
-0.26815059781074524,-8.69095230102539,1.091755986213684,-1.1956484192618766,2.8564448065261363,-1.1544477035450402,0.9274978214511314,-11.547397107551527,2.2462036897587243,0.10726318508386612,0.518261730670929,1.60894775390625,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,3.3047846488741106,0.0,1109835489523,0.022884792
-0.9816226959228516,-6.914454460144043,0.3687070608139038,-1.5272964138991865,3.7063541179259865,-1.5019973031558567,0.10135072860775257,-9.634371548124967,1.5396591215831419,0.4566650390625,0.47578126192092896,1.210693359375,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,4.525610474506316,0,1109856894887,0.021405364
-1.6855180263519287,-4.807557106018066,0.26815059781074524,-1.429495003967745,3.861451553685521,-1.0172068190179175,-0.2560230223841836,-8.669008659703588,1.2853574168286628,0.2655029296875,0.3515258729457855,0.858105480670929,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,4.2413410356260695,0,1109877039835,0.020144948
-1.1779472827911377,-4.381389141082764,0.8236053586006165,-0.7375394083255633,3.4300956148966586,-0.369401646582437,-0.4404078744655744,-7.811484755979422,1.1930070051830535,-0.04248046875,0.1593017578125,0.47259521484375,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,3.5278857524960077,0,1109895793377,0.018753542
-0.6799532771110535,-4.065354347229004,0.9481038451194763,-0.19163632211638326,2.996904327000335,-0.19592252805086163,-0.4883169549946702,-7.062258674229339,1.144026373170338,-0.24107666313648224,-0.0042480467818677425,0.02017822302877903,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,3.009409520511535,0,1109913972179,0.018178802
-0.6224924325942993,-4.400542736053467,1.0582371950149536,-0.10734038207970331,2.129372750540698,-0.06863134252430747,-0.515152050514596,-6.529915486594165,1.126868537539261,-0.24001465737819672,-0.07858886569738388,-0.512951672077179,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,2.1331808478295886,0,1109936995408,0.023023229
