Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
0.10055647045373917,-1.4413094520568848,3.840299606323242,2.086465322003311,1.3801925318797408,2.2357241814130013,-1.985908851549572,-2.8215019839366255,1.604575424910241,0.931384265422821,-3.3835694789886475,-2.753796339035034,,,,2.28388304214886,5.174493318705026,7.500273129939065,3.3551053009307807,0,1669920113528,0.021557031
1.2976573705673218,-0.5746083855628967,5.0900726318359375,2.626852977693515,1.797514878698983,2.788397765540557,-1.3291956071261934,-2.3721232642618797,2.3016748662953805,1.163964867591858,-3.7637696266174316,-3.247631788253784,,,,2.28388304214886,5.174493318705026,7.500273129939065,4.2316165237924235,0,1669940178684,0.020065156
2.427720546722412,-1.0773907899856567,6.914454460144043,3.0055329230788845,1.0357859794209783,3.69022367507893,-0.5778123763564724,-2.113176769406635,3.224230785065113,0.2878051698207855,-4.156713962554932,-4.214062690734863,,,,2.28388304214886,5.174493318705026,7.500273129939065,6.6851456528521185,0,1669981696653,0.019529375
7.072471618652344,-5.2672438621521,17.161638259887695,5.45087036306785,-2.411635127772625,9.99790617695286,1.6216012555844939,-2.8556087343794747,7.163732082934835,-0.570300281047821,-4.261853218078613,-4.74188232421875,,,,2.28388304214886,5.174493318705026,7.500273129939065,11.639849639390986,0,1670001658372,0.019961719
13.249512672424316,-10.855310440063477,20.570980072021484,9.302329133471858,-6.399761364547201,10.725798391269318,3.9471835389524577,-4.455549075516275,9.845181680752166,-2.9322144985198975,-3.745715379714966,-4.947912693023682,,,,2.28388304214886,5.174493318705026,7.500273129939065,15.57347180177708,0,1670023134934,0.021476562
13.249512672424316,-10.855310440063477,20.570980072021484,9.302329133471858,-6.399761364547201,10.725798391269318,3.9471835389524577,-4.455549075516275,9.845181680752166,-2.9322144985198975,-3.745715379714966,-4.947912693023682,,,,2.28388304214886,5.174493318705026,7.500273129939065,15.57347180177708,0,1670023134934,0.021476562
16.8408145904541,-22.29959487915039,13.168108940124512,8.451121413244257,-12.065283003290677,1.0433450463400984,8.389693177209844,-10.234311875859714,12.124763893784413,-8.184924125671387,0.05947265774011612,-4.733386516571045,,,,2.28388304214886,5.174493318705026,7.500273129939065,14.767568384016812,0,1670063183267,0.018763645
14.810531616210938,-24.325088500976563,7.469909191131592,5.1366707512008745,-11.27262130009348,-3.7238837621222576,9.673860865010063,-13.052467200883083,11.19379295325385,-9.38181209564209,1.6280640363693237,-2.8355712890625,,,,2.28388304214886,5.174493318705026,7.500273129939065,12.93540442565912,0,1670084546913,0.021363646
14.360422134399414,-18.669984817504883,8.791508674621582,3.749249015511481,-4.494014093297439,-1.9218274229058139,10.611173118887933,-14.175970724207444,10.713336097527396,-6.47296142578125,2.400146484375,-0.4237426817417145,,,,2.28388304214886,5.174493318705026,7.500273129939065,6.160069114425796,0,1670100946549,0.016399636
17.990032196044922,-10.946290016174316,3.821146011352539,5.903087261725592,2.5837445664265033,-5.513752068939887,12.08694493431933,-13.53003458260082,9.334898080292426,0.35364991426467896,1.083251953125,1.347692847251892,,,,2.28388304214886,5.174493318705026,7.500273129939065,8.480780452400845,0,1670124517486,0.023570937
16.984466552734375,-6.809109687805176,0.40701428055763245,3.918017294732037,5.376739915836515,-7.142307039787835,13.066449258002338,-12.18584960364169,7.549321320345467,4.207690715789795,0.18479004502296448,2.524401903152466,,,,2.28388304214886,5.174493318705026,7.500273129939065,9.760775660518577,0,1670138811132,0.014293646
11.587936401367188,-10.721235275268555,1.0103530883789063,-1.182810285308122,1.1716914626985098,-5.23117458557325,12.77074668667531,-11.892926737967064,6.241527673952156,2.748486280441284,2.0592408180236816,2.909912109375,,,,2.28388304214886,5.174493318705026,7.500273129939065,5.4897257308119425,0,1670162132538,0.023321406
7.51779317855835,-11.903970718383789,-0.8523358106613159,-4.202362806493568,-0.008835184333380042,-5.6750907876907775,11.720155985051917,-11.895135534050409,4.8227549770294615,-0.03929443284869194,3.3665771484375,3.63739013671875,,,,2.28388304214886,5.174493318705026,7.500273129939065,7.061627763229624,0,1670183281392,0.021148854
1.6328455209732056,-11.966219902038574,-1.9297266006469727,-8.069848371262971,-0.056867494390532514,-5.401985262141148,9.702693892236177,-11.909352407648042,3.472258661494175,-0.713671863079071,3.055407762527466,4.0887451171875,,,,2.28388304214886,5.174493318705026,7.500273129939065,9.711185891511091,0,1670202368059,0.019086667
-5.913678169250488,-13.115436553955078,-3.706224203109741,-12.493097649189332,-0.9648673170456306,-5.742786291683133,6.579419479938844,-12.150569236909448,2.036562088573392,-0.9335083365440369,2.9842529296875,3.9942262172698975,,,,2.28388304214886,5.174493318705026,7.500273129939065,13.783615353151239,0,1670223340038,0.020971979
-11.597513198852539,-13.235146522521973,-4.352658748626709,-14.541546143033107,-0.8676618284900215,-5.111376669760081,2.944032944180568,-12.367484694031951,0.7587179211333722,-1.079003930091858,2.976818799972534,3.777575731277466,,,,2.28388304214886,5.174493318705026,7.500273129939065,15.438120764482552,0,1670244469205,0.021129167
-7.8098859786987305,-10.285490036010742,-2.978386878967285,-8.60313513830344,1.6655957264169672,-2.989683840080526,0.7932491596047087,-11.95108576242771,0.011296961113240855,-0.0063720704056322575,2.2737672328948975,3.6809327602386475,,,,2.28388304214886,5.174493318705026,7.500273129939065,9.258852671654758,0,1670260103267,0.015634062
-3.265691041946411,-7.417236804962158,-0.5027823448181152,-3.247152161240896,3.6270791659724395,-0.4112634447450849,-0.018538880705515126,-11.044315970934598,-0.09151890007303035,1.2181274890899658,0.926074206829071,3.6278321743011475,,,,2.28388304214886,5.174493318705026,7.500273129939065,4.885574485714689,0,1670282107851,0.022004584
-3.9600095748901367,-5.870582580566406,0.028730420395731926,-3.1531765553476974,4.138986712294553,-0.049454279425806213,-1.9402506754300939,-9.080257801689891,-0.07983260583572943,0.539501965045929,1.4687622785568237,3.0012452602386475,,,,2.28388304214886,5.174493318705026,7.500273129939065,5.862979840538505,0,1670323307330,0.021259323
-6.493074893951416,-5.559336185455322,-1.9584569931030273,-3.6422593748170575,2.8167372929876553,-1.5028995098138385,-2.8508155191343585,-8.376073478442978,-0.45555748328918894,-0.51507568359375,1.402917504310608,2.912036180496216,,,,2.28388304214886,5.174493318705026,7.500273129939065,4.843425365146947,0,1670340323059,0.017015729
-4.960785865783691,-4.874594688415527,-2.188300371170044,-1.6879762773194664,2.80118303202196,-1.386194310304684,-3.272809588464225,-7.6757777204374875,-0.8021060608653598,-0.3780761659145355,0.789074718952179,2.812206983566284,,,,2.28388304214886,5.174493318705026,7.500273129939065,3.552101484699178,0,1670365062434,0.024739375
-4.357447147369385,-3.691859006881714,-1.6424223184585571,-0.8677100471241279,3.1871349708446193,-0.6722530060745578,-3.489737100245257,-6.878993977726333,-0.9701693123839993,0.27824708819389343,0.40887451171875,2.570068359375,,,,2.28388304214886,5.174493318705026,7.500273129939065,3.3708565903101197,0,1670383493111,0.018430677
-4.659116744995117,-2.9688100814819336,-1.2210428714752197,-0.9355037157998884,3.1281471169955193,-0.20069884727297627,-3.7236130291952287,-6.096957198477453,-1.0203440242022435,0.23470459878444672,0.3228515684604645,2.1888062953948975,,,,2.28388304214886,5.174493318705026,7.500273129939065,3.2712003324681107,0,1670403805038,0.020311927
-4.912901878356934,-4.568136692047119,-1.8339585065841675,-0.9514310793293639,1.2230564051442672,-0.6508915859055393,-3.9614707990275697,-5.791193097191386,-1.1830669206786282,-0.5320678949356079,0.12213134765625,1.809667944908142,,,,2.28388304214886,5.174493318705026,7.500273129939065,1.6806986420774201,0,1670423401340,0.019596302
-4.67827033996582,-6.3973069190979,-1.522712230682373,-0.5734396327506008,-0.48489105752521144,-0.271716248002996,-4.1048307072152195,-5.912415861572689,-1.250995982679377,-1.0726318359375,-0.21771240234375,1.50274658203125,,,,2.28388304214886,5.174493318705026,7.500273129939065,0.798612590375263,0,1670441564726,0.018163386
-4.141968727111816,-5.152322292327881,-0.05746084079146385,-0.02971041591727719,0.6080748553958468,0.9548281135103305,-4.112258311194539,-5.760397147723728,-1.0122889543017943,-0.6945556998252869,-0.618090808391571,1.189453125,,,,2.28388304214886,5.174493318705026,7.500273129939065,1.132402077412592,0,1670463550819,0.021986093
-4.141968727111816,-3.337517261505127,1.4077905416488647,-0.023768332733821396,1.9383039089748806,1.9360635967605273,-4.118200394377995,-5.2758211704800075,-0.5282730551116626,0.17416992783546448,-0.8294311761856079,0.7975708246231079,,,,2.28388304214886,5.174493318705026,7.500273129939065,2.7396950976138856,0,1670484928423,0.021377604
-4.108449935913086,-2.7533318996429443,1.5466543436050415,0.007800366771927081,2.01799141666965,1.6599419189733633,-4.116250302685013,-4.7713233163125945,-0.11328757536832185,0.29417726397514343,-0.8602294921875,0.4311767518520355,,,,2.28388304214886,5.174493318705026,7.500273129939065,2.612997776087674,0,1670503601705,0.018673282
-4.170699596405029,-3.270479440689087,0.8571242094039917,-0.04355943497601267,1.200675100498806,0.7763294278178509,-4.127140161429017,-4.471154541187893,0.08079478158614081,-0.2803710997104645,-0.842175304889679,0.10195312649011612,,,,2.28388304214886,5.174493318705026,7.500273129939065,0.4228642444056205,0,1670539375715,0.014597031
-3.2992098331451416,-4.63517427444458,1.0630255937576294,0.6317726497867389,-0.19920839283408487,0.7458478402197455,-3.9309824829318805,-4.435965881610495,0.31717775353788397,-0.25700685381889343,-1.1363525390625,-0.688183605670929,,,,2.28388304214886,5.174493318705026,7.500273129939065,0.9975518360238507,0,1670565133111,0.025757396
-2.3798365592956543,-4.352658748626709,3.4141316413879395,1.240916738908981,0.06664570638702916,2.4775631102800446,-3.6207532982046353,-4.419304455013738,0.9365685311078948,0.07858886569738388,-1.453894019126892,-1.12042236328125,,,,2.28388304214886,5.174493318705026,7.500273129939065,2.7717566575197137,0,1670583461548,0.018328437
-1.7142484188079834,-3.687070608139038,3.845088005065918,1.5252039035173213,0.5857870774997602,2.3268155791664187,-3.2394523223253047,-4.272857685638798,1.5182724258994993,0.34196779131889343,-1.6641724109649658,-1.5367310047149658,,,,2.28388304214886,5.174493318705026,7.500273129939065,2.8431433637651375,0,1670605089934,0.021628386
-1.599326729774475,-1.824381709098816,3.203441858291626,1.3121004740406637,1.9587807812319857,1.3481355459137014,-2.9114272038151388,-3.7831624903308017,1.8553063123779245,0.7327880859375,-1.6758545637130737,-1.923303246498108,,,,2.28388304214886,5.174493318705026,7.500273129939065,2.715860683661361,0,1670623807746,0.018717812
-1.886630892753601,-0.44532153010368347,3.399766445159912,0.8198370488492301,2.670272768181695,1.2355681062255903,-2.706467941602831,-3.1155942982853784,2.164198338934322,1.020593285560608,-1.8245362043380737,-2.450061082839966,,,,2.28388304214886,5.174493318705026,7.500273129939065,3.0543604876111856,0,1670642145298,0.018337552
-2.2170307636260986,-4.7836151123046875,2.8155810832977295,0.39154974238138607,-1.3344166512154474,0.5211061954907263,-2.6085805060074847,-3.44919846108924,2.294474887807003,0.920764148235321,-2.159069776535034,-3.0915162563323975,,,,2.28388304214886,5.174493318705026,7.500273129939065,1.4851029145412102,0,1670664020403,0.021875105
-0.5506663918495178,-7.953537940979004,4.496310710906982,1.6463312913263732,-3.603471583911811,1.7614686584799837,-2.196997683175891,-4.350066357067193,2.7348420524269987,0.10089111328125,-2.52227783203125,-3.3357789516448975,,,,2.28388304214886,5.174493318705026,7.500273129939065,4.335687490083613,0,1670685158059,0.021137656
3.050212860107422,-7.417236804962158,6.368576526641846,4.197768434626651,-2.4537363583159726,2.9069875793718776,-1.1475555745192287,-4.963500446646186,3.461588947269968,-0.4078125059604645,-2.902477979660034,-3.512072801589966,,,,2.28388304214886,5.174493318705026,7.500273129939065,5.665038281732259,0.0,1670703924569,0.01876651
5.899312973022461,-9.069235801696777,10.41956615447998,5.637494838033352,-3.284588284040474,5.566381765768011,0.2618181349891088,-5.784647517656303,4.85318438871197,0.6966797113418579,-3.072399854660034,-4.121667385101318,,,,2.28388304214886,5.174493318705026,7.500273129939065,8.5763905115604,0,1670723870403,0.019945834
6.004657745361328,-10.8505220413208,14.877569198608398,4.594271688297775,-4.052699618931598,8.019507847917144,1.4103860570635525,-6.797822422389203,6.858061350691255,1.679040551185608,-2.8238892555236816,-4.126977443695068,,,,2.28388304214886,5.174493318705026,7.500273129939065,10.091789369085516,0,1670740293215,0.016422812
7.766790390014648,-7.977479934692383,11.985373497009277,4.521656359758624,-0.7005845981572376,3.044741034629862,3.2451340302560245,-7.276895336535145,8.940632462379416,-0.968554675579071,-1.607885718345642,-4.089807033538818,,,,2.28388304214886,5.174493318705026,7.500273129939065,5.4960570396312,0,1670779482017,0.01657276
7.766790390014648,-7.977479934692383,11.985373497009277,4.521656359758624,-0.7005845981572376,3.044741034629862,3.2451340302560245,-7.276895336535145,8.608180618188445,-5.486352443695068,-0.35577392578125,-3.735095262527466,,,,2.28388304214886,5.174493318705026,7.500273129939065,7.105282347229625,0,1670802881496,0.023399479
9.346963882446289,-13.512874603271484,7.2783732414245605,4.881463881752212,-4.988783413389072,-1.3298073767638847,4.465500000694077,-8.524091189882412,8.608180618188445,-5.486352443695068,-0.35577392578125,-3.735095262527466,,,,2.28388304214886,5.174493318705026,7.500273129939065,7.105282347229625,0,1670802881496,0.023399479
9.825803756713867,-26.408044815063477,11.065999984741211,3.4895874763624315,-10.897937046190101,2.4264893494277544,6.336216280351436,-15.510107768873375,8.639510635313457,-3.7765138149261475,3.3517091274261475,-1.230871558189392,,,,2.28388304214886,5.174493318705026,7.500273129939065,11.697440026809048,0,1670843911705,0.019919323
13.924676895141602,-13.26866626739502,9.074024200439453,6.0707684918321325,1.793153201182685,0.34761085210079834,7.853908403309469,-15.061819468577704,8.726413348338655,2.297131299972534,1.8032959699630737,0.5830444693565369,,,,2.28388304214886,5.174493318705026,7.500273129939065,6.339594765348313,0,1670864035246,0.020123541
13.838485717773438,-7.90086555480957,7.68538761138916,4.787661851571174,5.728763131014508,-0.8328205895595957,9.050823866202263,-13.629628685824079,8.518208200948756,4.123791694641113,0.46728515625,2.0964112281799316,,,,2.28388304214886,5.174493318705026,7.500273129939065,7.512258192491488,0,1670881021496,0.01698625
8.437167167663574,-8.14028549194336,5.477933406829834,-0.49092535883095145,4.391474555104576,-2.432219835295137,8.928092526494526,-12.531760047047936,7.910153242124971,1.8404663801193237,1.8340942859649658,2.450061082839966,,,,2.28388304214886,5.174493318705026,7.500273129939065,5.04398154271775,0,1670904229257,0.023207761
3.9264907836914063,-12.995726585388184,2.4803929328918457,-4.001281394242496,-0.37117323067219843,-4.3438082473865,7.927772177933902,-12.624553354715985,6.8242011802783455,-0.6945556998252869,3.0692138671875,2.6805176734924316,,,,2.28388304214886,5.174493318705026,7.500273129939065,5.917490384710548,0,1670925384934,0.021155677
-1.2114660739898682,-14.144943237304688,0.9481038451194763,-7.311390601539017,-1.2163119060709615,-4.700877868127096,6.099924527549149,-12.928631331233726,5.648981713246572,-1.6227539777755737,2.9247803688049316,3.0171754360198975,,,,2.28388304214886,5.174493318705026,7.500273129939065,8.77690719514398,0,1670944130715,0.018745781
-5.57370138168335,-12.277466773986816,0.3447650372982025,-9.338900727386001,0.5209316457975284,-4.243373340758696,3.7651993457026505,-12.798398419784345,4.5881383780568985,-0.7965087890625,2.3905885219573975,3.0097413063049316,,,,2.28388304214886,5.174493318705026,7.500273129939065,10.270961682560486,0,1670964983163,0.020852448
-7.4986395835876465,-9.078812599182129,0.12449848651885986,-9.011071143432238,2.9756686564817727,-3.570911913230431,1.5124315598445914,-12.054481255663902,3.695410399749291,0.14549560844898224,2.0188844203948975,3.1212525367736816,,,,2.28388304214886,5.174493318705026,7.500273129939065,10.13930071539533,0,1670981547642,0.016564479
