Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
-2.078166961669922,-5.60722017288208,0.507570743560791,-0.6530375138803504,3.6048866326504694,0.032205791671250594,-1.4251294477895715,-9.21210680553255,0.4753649518895404,-0.14974366128444672,0.16354981064796448,0.91864013671875,,,,4.888330687810757,3.302922611515763,7.839085015000178,3.6637007030889195,0,1014852534924,0.023098959
-1.5897499322891235,-5.118803024291992,0.6272808313369751,-0.07088060098547522,2.5775765110584103,0.08420169919279374,-1.5188693313036483,-7.6963795353504025,0.5430791321441814,-0.41737061738967896,0.12213134765625,0.19859619438648224,,,,4.888330687810757,3.302922611515763,7.839085015000178,2.5799253198693686,0,1014892890757,0.02117974
-1.139639973640442,-6.119579315185547,0.33997663855552673,0.3033834861305651,1.2614401761318845,-0.16248199487092374,-1.443023459771007,-7.381019491317431,0.5024586334264505,-0.49064943194389343,0.05947265774011612,-0.23789063096046448,,,,4.888330687810757,3.302922611515763,7.839085015000178,1.3075447435073146,0,1014914141017,0.02125026
-0.9002198576927185,-6.919242858886719,0.19632454216480255,0.4342428816626307,0.3694213059445701,-0.24490727300931836,-1.3344627393553492,-7.288664164831289,0.4412318151741209,-0.36427003145217896,0.04885254055261612,-0.6796875,,,,4.888330687810757,3.302922611515763,7.839085015000178,0.6204986333049558,0,1014930806642,0.016665625
-0.5267243981361389,-7.33583402633667,-0.15801730751991272,0.6461906729753684,-0.03773588920430537,-0.47939929815522697,-1.1729150711115073,-7.2980981371323645,0.32138199063531425,0.0010620116954669356,0.063720703125,-1.084313988685608,,,,4.888330687810757,3.302922611515763,7.839085015000178,0.8054874736742486,0,1014954332476,0.023525834
-0.6129156351089478,-7.924807548522949,-0.5315127968788147,0.4479995488020476,-0.5013675291124677,-0.6823158300113032,-1.0609151839109954,-7.4234400194104815,0.15080303313248852,0.41099855303764343,0.03610840067267418,-1.4422119855880737,,,,4.888330687810757,3.302922611515763,7.839085015000178,0.9579289571044364,0,1014975406538,0.021074062
-1.2258312702178955,-9.074024200439453,-0.24899697303771973,-0.13193286904552015,-1.320467344823177,-0.3198400049361666,-1.0938984011723754,-7.753556855616276,0.0708430318984469,0.5947265625,-0.03610840067267418,-1.7491333484649658,,,,4.888330687810757,3.302922611515763,7.839085015000178,1.3650413618042936,0,1014993084559,0.017678021
-1.1635819673538208,-11.779472351074219,-0.090979665517807,-0.055746852945156355,-3.2207323963663548,-0.12945815793300314,-1.1078351144086644,-8.558739954707864,0.03847849241519613,0.43330079317092896,-0.15717773139476776,-1.9084351062774658,,,,4.888330687810757,3.302922611515763,7.839085015000178,3.2238151769716046,0,1015015087632,0.022003073
-0.33518823981285095,-14.968548774719238,-0.26336219906806946,0.6181174996766509,-5.127847056009099,-0.24147255318661248,-0.9533057394895018,-9.84070171871014,-0.021889645881456973,0.08708496391773224,-0.3440918028354645,-1.7926758527755737,,,,4.888330687810757,3.302922611515763,7.839085015000178,5.170608636047613,0,1015029844246,0.014756614
0.6560112833976746,-18.009185791015625,-0.31603461503982544,1.2874536183097411,-6.534787257844389,-0.2353159753266948,-0.6314423349120666,-11.474398533171236,-0.08071863971313065,-0.01911621168255806,-0.531005859375,-1.4623901844024658,,,,4.888330687810757,3.302922611515763,7.839085015000178,6.664559620322126,90.0,1015055644455,0.025800209
1.0199298858642578,-18.191144943237305,0.14844051003456116,1.3210977766210596,-5.373397128052854,0.18332731979815345,-0.30116789075680184,-12.81774781518445,-0.03488680976359229,0.4152465760707855,-0.619152843952179,-0.97705078125,,,,4.888330687810757,3.302922611515763,7.839085015000178,5.536452378314487,0,1015074375028,0.018730573
0.7374141216278076,-16.634912490844727,0.9050082564353943,0.8308656099076877,-3.053731740528221,0.7519160529591893,-0.09345148827988001,-13.581180750316506,0.15309220347620497,0.910144031047821,-0.47471925616264343,-0.41949462890625,,,,4.888330687810757,3.302922611515763,7.839085015000178,3.2528438258752166,0,1015091533465,0.017158437
0.3926490843296051,-14.753070831298828,1.4460978507995605,0.3888804580875881,-0.9375120647858584,1.0344045178586845,0.003768626242017001,-13.81555876651297,0.41169333294087607,0.7370361685752869,-0.1805419921875,0.16036377847194672,,,,4.888330687810757,3.302922611515763,7.839085015000178,1.449189286762745,0,1015114593882,0.023060417
0.608127236366272,-13.555970191955566,1.455674648284912,0.483486888099404,0.2076708596459227,0.8351850522752289,0.12464034826686796,-13.763641051601489,0.6204895960096832,0.20390625298023224,0.05628662183880806,0.7476562857627869,,,,4.888330687810757,3.302922611515763,7.839085015000178,0.9871275644282753,0,1015131112267,0.016518385
0.5506663918495178,-12.497733116149902,0.5602431893348694,0.3408208348661199,1.0127263483612694,-0.0481971253398511,0.2098455569833979,-13.510459464511172,0.6084403146747205,-0.10195312649011612,0.12319336086511612,1.211755394935608,,,,4.888330687810757,3.302922611515763,7.839085015000178,1.0696244485963358,0,1015150901017,0.01978875
-0.42616790533065796,-11.348516464233398,0.5171475410461426,-0.5088107698512447,1.72955440022222,-0.07303421890286232,0.08264286452058675,-13.078070864455619,0.5901817599490049,-0.12956543266773224,0.22620849311351776,1.459204077720642,,,,4.888330687810757,3.302922611515763,7.839085015000178,1.804322814791026,0,1015173281278,0.022380261
-1.4652514457702637,-9.715670585632324,0.7182605266571045,-1.2383154482326804,2.6899202230586354,0.10246301336647967,-0.22693599753758326,-12.40559080869096,0.6157975132906248,-0.01593017578125,0.29205322265625,1.5951416492462158,,,,4.888330687810757,3.302922611515763,7.839085015000178,2.9630380734745314,0,1015193132788,0.01985151
-2.0254945755004883,-7.489062786102295,0.8427590131759644,-1.1457144833044626,3.3090006486901444,0.14678764752427353,-0.8797800921960258,-10.79806343479244,0.6959713656516908,-0.01699218712747097,0.2538208067417145,1.533544898033142,,,,4.888330687810757,3.302922611515763,7.839085015000178,3.504810063862394,0,1015231689298,0.017737291
-1.6855180263519287,-6.823474884033203,0.6512228846549988,-0.6445903473247223,3.1796708406073897,-0.035798784797353544,-1.0409276790272064,-10.003145724640593,0.6870216694523523,-0.2931152284145355,0.2548828125,1.379553198814392,,,,4.888330687810757,3.302922611515763,7.839085015000178,3.2445469519589447,0,1015255760705,0.024071407
-1.4652514457702637,-6.1052141189575195,0.2968810200691223,-0.33945901339444573,3.118345284546459,-0.31211251950658403,-1.125792432375818,-9.223559403503979,0.6089935395757063,-0.587292492389679,0.3016113340854645,1.1182984113693237,,,,4.888330687810757,3.302922611515763,7.839085015000178,3.1522569629173027,0,1015274532840,0.018772135
-1.3694833517074585,-6.1052141189575195,0.2059013396501541,-0.19495273546531244,2.494676227637168,-0.3224737599404418,-1.174530616242146,-8.599890346594687,0.5283750995905959,-0.7922607660293579,0.3494018614292145,0.7965087890625,,,,4.888330687810757,3.302922611515763,7.839085015000178,2.522975500406919,0,1015296226538,0.021693698
-1.2880805730819702,-5.904101371765137,-0.2777273952960968,-0.09083996547185924,2.1566311798636413,-0.6448819959093541,-1.197240607610111,-8.060732551628778,0.3671546006132574,-0.7338501214981079,0.3016113340854645,0.4396728575229645,,,,4.888330687810757,3.302922611515763,7.839085015000178,2.252816622349676,0,1015315064819,0.018838281
-1.0438719987869263,-5.540182590484619,-0.49320554733276367,0.12269488705854781,2.0164399689153276,-0.6882881183568169,-1.166566885845474,-7.556622559399947,0.19508257102405321,-0.33771973848342896,0.20072022080421448,0.01486816443502903,,,,4.888330687810757,3.302922611515763,7.839085015000178,2.1342035323325477,0,1015333015705,0.017950886
-0.7757213711738586,-5.626373767852783,-0.33518823981285095,0.31267641173729244,1.5441990332377307,-0.42421664866952336,-1.088397782911151,-7.170572801090514,0.08902840885667239,0.09451904147863388,0.08814697712659836,-0.44073486328125,,,,4.888330687810757,3.302922611515763,7.839085015000178,1.6316485398876968,0,1015354647528,0.021631823
-0.5650315880775452,-6.138733386993408,-0.19632454216480255,0.4186929558668848,0.8254715312776852,-0.22828236081717995,-0.98372454394443,-6.9642049182710934,0.031957818652377415,0.33134767413139343,-0.008496093563735485,-0.9069580435752869,,,,4.888330687810757,3.302922611515763,7.839085015000178,0.9533204479621429,0,1015375854455,0.021206927
-0.5219359993934631,-6.789956092834473,0.2346317619085312,0.3694308356407735,0.13939906034929717,0.16213915460492304,-0.8913668350342366,-6.92935515318377,0.07249260730360815,0.43861085176467896,-0.07646484673023224,-1.344506859779358,,,,4.888330687810757,3.302922611515763,7.839085015000178,0.42684932447469837,0,1015394662684,0.018808229
-1.1013327836990356,-7.943961143493652,0.7661445140838623,-0.16797275893183916,-0.811684792247906,0.5549215254242034,-0.9333600247671965,-7.132276351245746,0.21122298865965894,0.4364868104457855,-0.14337158203125,-1.7236450910568237,,,,4.888330687810757,3.302922611515763,7.839085015000178,0.9974893227943971,0,1015414475080,0.019812396
-1.9776105880737305,-10.050858497619629,1.1683704853057861,-0.8354004506452273,-2.334865717099106,0.7657179973169018,-1.1422101374285032,-7.715992780520523,0.4026524879888843,0.16461181640625,-0.15399169921875,-1.9997681379318237,,,,4.888330687810757,3.302922611515763,7.839085015000178,2.5953450408833847,0,1015431014819,0.016539739
-1.6424223184585571,-13.704410552978516,1.5131354331970215,-0.4001697448240433,-4.790734217966396,0.8883863561665097,-1.2422525736345138,-8.91367633501212,0.6247490770305117,-0.49702149629592896,-0.11363525688648224,-2.058178663253784,,,,4.888330687810757,3.302922611515763,7.839085015000178,4.8888138121316755,0,1015455372007,0.024357188
0.047884032130241394,-17.525556564331055,0.8140285611152649,1.032109284611804,-6.8895041834551485,0.15142358726780258,-0.9842252524815628,-10.636052380875906,0.6626049738474623,-0.9016479849815369,-0.17841796576976776,-1.7947998046875,,,,4.888330687810757,3.302922611515763,7.839085015000178,6.968030322265319,0,1015470312267,0.01494026
2.140416383743286,-19.80483627319336,-0.15322890877723694,2.4997133089798793,-7.335027113853963,-0.6526671060997594,-0.3592969252365931,-12.469809159339396,0.4994381973225225,-0.25700685381889343,-0.30585938692092896,-1.3614990711212158,,,,4.888330687810757,3.302922611515763,7.839085015000178,7.776706484074641,0,1015492167215,0.021854948
2.140416383743286,-19.80483627319336,-0.15322890877723694,1.9997706471839036,-5.86802169108317,-0.5221336848798076,0.14064573655938262,-13.93681458211019,0.36890477610257066,0.639331042766571,-0.25806885957717896,-0.7582764029502869,,,,4.888330687810757,3.302922611515763,7.839085015000178,6.221365187259712,0,1015512263309,0.020096094
0.8475474119186401,-15.863980293273926,0.38307225704193115,0.4524170722299249,-1.2333860551447913,0.009067187801190757,0.39513033968871525,-14.630594238129135,0.3740050692407404,0.735974133014679,0.0743408203125,-0.09451904147863388,,,,4.888330687810757,3.302922611515763,7.839085015000178,1.3137749358871744,0,1015553690913,0.020220677
0.7996633648872375,-13.4506254196167,0.21547815203666687,0.3236264201588178,0.9439750548099486,-0.12682153376325883,0.47603694472841973,-14.394600474426648,0.3422996857999257,-0.12000732868909836,0.3175415098667145,1.0545777082443237,,,,4.888330687810757,3.302922611515763,7.839085015000178,1.0059357163130864,0,1015574411382,0.020720469
0.7996633648872375,-13.4506254196167,0.21547815203666687,0.25890113612705423,0.7551800438479592,-0.10145722701060711,0.5407622287601833,-14.205805463464658,0.316935379047274,-0.12000732868909836,0.3175415098667145,1.0545777082443237,,,,4.888330687810757,3.302922611515763,7.839085015000178,0.8047485730504695,0,1015595096694,0.020685312
0.7996633648872375,-13.4506254196167,0.21547815203666687,0.25890113612705423,0.7551800438479592,-0.10145722701060711,0.5407622287601833,-14.205805463464658,0.316935379047274,-0.12000732868909836,0.3175415098667145,1.0545777082443237,,,,4.888330687810757,3.302922611515763,7.839085015000178,0.8047485730504695,0,1015595096694,0.020685312
-0.3208230137825012,-9.610325813293457,0.44532153010368347,-0.7720641886349109,3.2192174802599602,0.11128062964180035,0.4512411748524097,-12.829543293553417,0.3340409004618831,0.17735596001148224,0.361083984375,1.5823974609375,,,,4.888330687810757,3.302922611515763,7.839085015000178,3.312374929732026,0,1015633783725,0.017636041
-1.436521053314209,-8.413225173950195,0.5171475410461426,-1.5102097825332952,3.5330544956825776,0.1464853124674076,0.07368872921908609,-11.946279669632773,0.370662228578735,0.33134767413139343,0.4078125059604645,1.581335425376892,,,,4.888330687810757,3.302922611515763,7.839085015000178,3.845083302542457,0,1015656187632,0.022403907
-1.987187385559082,-7.340622425079346,0.31603461503982544,-1.6487008918225345,3.6845257956427417,-0.04370209083112764,-0.33848649373654743,-11.025148220722087,0.3597367058709531,0.22939454019069672,0.403564453125,1.5112427473068237,,,,4.888330687810757,3.302922611515763,7.839085015000178,4.036812460617438,0,1015671233517,0.015045885
-2.255337953567505,-6.943184852600098,-0.08140286058187485,-1.533481167864766,3.265570694497592,-0.35291165316226236,-0.7218567857027389,-10.20875554709769,0.2715087925803875,-0.0318603515625,0.3674560487270355,1.36468505859375,,,,4.888330687810757,3.302922611515763,7.839085015000178,3.6249224940535067,0,1015696743257,0.02550974
-1.8579005002975464,-6.445190906524658,0.2825157940387726,-0.9088349716758459,3.0108517124584253,0.008805601166708033,-0.9490655286217005,-9.456042618983084,0.27371019287206455,-0.3143554627895355,0.31541749835014343,1.119360327720642,,,,4.888330687810757,3.302922611515763,7.839085015000178,3.145041586174462,0,1015714994559,0.018251302
-1.479616641998291,-5.846640586853027,0.545877993106842,-0.42444089070127244,2.8875216257040446,0.217734240187822,-1.0551757512970186,-8.734162212557072,0.32814375291902004,-0.43011474609375,0.23470459878444672,0.819873034954071,,,,4.888330687810757,3.302922611515763,7.839085015000178,2.9266601114509325,0,1015735091538,0.020096979
-1.403002142906189,-5.377377033233643,0.5793967843055725,-0.27826111328733627,2.6854281434587435,0.20100242510924204,-1.1247410296188527,-8.062805176692386,0.37839435919633047,-0.3865722715854645,0.17947998642921448,0.4895873963832855,,,,4.888330687810757,3.302922611515763,7.839085015000178,2.7072782523685994,0,1015755061017,0.019969479
-1.3072341680526733,-5.262455463409424,0.5027823448181152,-0.1459945107470566,2.24027977062637,0.09951038849742783,-1.1612396573056167,-7.502735234035794,0.4032719563206874,-0.27824708819389343,0.16673584282398224,0.10832519829273224,,,,4.888330687810757,3.302922611515763,7.839085015000178,2.247236116936741,0,1015771809038,0.016748021
-0.9241618514060974,-5.770026206970215,-0.11013327538967133,0.18966224471961546,1.3861672216524639,-0.410724185368287,-1.1138240961257129,-7.156193428622679,0.30059090997861565,-0.17416992783546448,0.16248778998851776,-0.3175415098667145,,,,4.888330687810757,3.302922611515763,7.839085015000178,1.4581240310420225,0,1015795006173,0.023197135
-0.6751648783683777,-7.062894821166992,-0.3974374830722809,0.35092737420586806,0.07463888596454904,-0.5584227144407172,-1.0260922525742457,-7.137533707131541,0.1609852313684364,-0.17204590141773224,0.16567383706569672,-0.761462390422821,,,,4.888330687810757,3.302922611515763,7.839085015000178,0.6637446144929487,0,1015816176798,0.021170625
-1.0630255937576294,-9.418789863586426,-0.6177040338516235,-0.029546672946706876,-1.825004925163908,-0.622951412176048,-1.0334789208109225,-7.593784938422518,0.005247378324424443,-0.28143310546875,0.18372802436351776,-1.1236084699630737,,,,4.888330687810757,3.302922611515763,7.839085015000178,1.9286224214933503,0,1015832241850,0.016065052
-0.7709329724311829,-10.338163375854492,0.12449848651885986,0.2040381941181847,-1.6836185390677905,0.15906432058019304,-0.9749711665493676,-8.654544836786702,-0.03456583406133319,1.063073754310608,-0.21558837592601776,-1.51336669921875,,,,4.888330687810757,3.302922611515763,7.839085015000178,1.7033802945418295,0,1015872248100,0.018735521
