Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
0.8769683837890625,0.482147216796875,10.161117553710938,0.6273191533423089,0.15436721120391628,-0.030179595892407818,0.24964923044675358,0.3277800055929587,10.191297149603345,0.0073089599609375,-0.053741455078125,-0.6496124267578125,-29.638671875,-21.29974365234375,-22.259521484375,3.046631736864728,3.6346903175870815,8.020592146061883,0.6467374769202839,0,1345685549309276,0.020141601
1.489532470703125,0.17108154296875,10.268798828125,0.9919065922050971,-0.12535877009936702,0.06200134281732339,0.4976258784980278,0.296440313068117,10.206797485307677,0.0042572021484375,-0.0274810791015625,-0.859283447265625,-29.1595458984375,-21.17919921875,-21.83990478515625,3.046631736864728,3.6346903175870815,8.020592146061883,1.001717363038051,0,1345685569450878,0.020141602
0.8530426025390625,0.11126708984375,10.192230224609375,0.28433337923282775,-0.14813857857949364,-0.011653808558641288,0.5687092233062347,0.25940566842324364,10.203884033168016,0.0044097900390625,0.02764892578125,-1.04132080078125,-28.37982177734375,-20.9991455078125,-21.539306640625,3.046631736864728,3.6346903175870815,8.020592146061883,0.3208213213978044,0,1345685589592479,0.020141601
0.13519287109375,0.39361572265625,10.2149658203125,-0.3468130817699878,0.1073680433864051,0.00886542971558768,0.4820059528637378,0.2862476792698449,10.206100390596912,0.0079193115234375,0.030242919921875,-1.0697174072265625,-27.59857177734375,-21.3592529296875,-21.3592529296875,3.046631736864728,3.6346903175870815,8.020592146061883,0.3631608545417075,0,1345685609734081,0.020141602
-0.0801544189453125,0.7250213623046875,10.247268676757813,-0.4497282974472403,0.3510189464278741,0.03293462892871979,0.3695738785019278,0.3740024158768134,10.214334047829093,0.0068511962890625,0.0010833740234375,-1.001007080078125,-26.75933837890625,-21.41876220703125,-21.17919921875,3.046631736864728,3.6346903175870815,8.020592146061883,0.5714495008824495,0,1345685629845165,0.020111084
0.66400146484375,0.2201385498046875,10.240081787109375,0.23554206907345776,-0.1230910928577007,0.020598191424227252,0.42845939577029224,0.3432296426623882,10.219483595685148,0.0047149658203125,0.0013885498046875,-0.9906158447265625,-25.9796142578125,-21.539306640625,-20.87860107421875,3.046631736864728,3.6346903175870815,8.020592146061883,0.26656287988813776,0,1345685650017284,0.020172119
0.07537841796875,0.4247283935546875,10.218551635742188,-0.28246478224123384,0.06519900071383944,-7.455679543681981E-4,0.35784320020998384,0.35952939284084806,10.219297203696556,0.0053253173828125,0.00244140625,-1.0626983642578125,-25.85906982421875,-21.77886962890625,-20.819091796875,3.046631736864728,3.6346903175870815,8.020592146061883,0.2898927711624515,0,1345685670158886,0.020141602
-0.7645111083984375,0.1794586181640625,10.247268676757813,-0.8978834468867372,-0.14405661974142847,0.02237717844900544,0.1333723384882996,0.32351523790549097,10.224891498308807,0.0060882568359375,-0.0042724609375,-0.9095306396484375,-25.19989013671875,-21.95892333984375,-20.69854736328125,3.046631736864728,3.6346903175870815,8.020592146061883,0.9096415403882308,0,1345685690300487,0.020141601
-0.3206329345703125,0.346954345703125,10.249649047851563,-0.3632042184468897,0.018751286238107234,0.019806039634204353,0.0425712838765772,0.32820305946501777,10.229843008217358,0.0083770751953125,-0.04718017578125,-0.787811279296875,-24.77874755859375,-22.259521484375,-20.819091796875,3.046631736864728,3.6346903175870815,8.020592146061883,0.3642268444790843,0,1345685710442089,0.020141602
0.626922607421875,0.697509765625,10.173080444335938,0.4356254720689906,0.2503309013173886,-0.03632804088410957,0.1912971353528844,0.4471788643076114,10.209408485220047,0.0047149658203125,-0.0169525146484375,-0.8376007080078125,-23.93951416015625,-22.4395751953125,-20.9991455078125,3.046631736864728,3.6346903175870815,8.020592146061883,0.5037408447050771,0,1345685750755809,0.020172119
0.951141357421875,0.8530426025390625,10.236495971679688,0.6078753776551925,0.32469099058516093,0.021669989167712345,0.3432659797666825,0.5283516119539016,10.214825982511975,0.0042572021484375,-9.1552734375E-4,-0.9495391845703125,-23.5198974609375,-22.61962890625,-20.93963623046875,3.046631736864728,3.6346903175870815,8.020592146061883,0.6894971374539163,0,1345685770866893,0.020111084
0.951141357421875,0.8530426025390625,10.236495971679688,0.6078753776551925,0.32469099058516093,0.021669989167712345,0.3432659797666825,0.5283516119539016,10.214825982511975,0.0042572021484375,-9.1552734375E-4,-0.9495391845703125,-22.918701171875,-22.7386474609375,-20.87860107421875,3.046631736864728,3.6346903175870815,8.020592146061883,0.6894971374539163,0,1345685770866893,0.020111084
1.1342010498046875,0.3888397216796875,10.164703369140625,0.5502267651368232,-0.06861378165049703,-0.037056499901412465,0.5839742846678643,0.45745350333018453,10.201759869042037,-0.004608154296875,-0.0203094482421875,-1.5745849609375,-22.3785400390625,-23.03924560546875,-21.05865478515625,3.046631736864728,3.6346903175870815,8.020592146061883,0.5557252273293505,0,1345685811150096,0.020141601
0.3553314208984375,-0.0334930419921875,10.269989013671875,-0.18291429101554146,-0.39275723625789766,0.054583315703871094,0.538245711913979,0.35926419426571016,10.215405697968004,-0.003082275390625,-0.04656982421875,-1.7060699462890625,-21.59881591796875,-22.979736328125,-21.11968994140625,3.046631736864728,3.6346903175870815,8.020592146061883,0.4366866414763437,0,1345685831261180,0.020111084
0.3134613037109375,0.181854248046875,10.185043334960938,-0.17982752656243317,-0.1419279569750681,-0.024289890405654546,0.49328883027337067,0.3237822050219431,10.209333225366592,-0.0078125,-0.007781982421875,-1.7089691162109375,-20.87860107421875,-23.57940673828125,-21.11968994140625,3.046631736864728,3.6346903175870815,8.020592146061883,0.2303724876294869,0,1345685851433300,0.02017212
0.2620086669921875,0.4127655029296875,10.17547607421875,-0.18502413062494655,0.07118663832619554,-0.027085720918273992,0.44703279761713405,0.34157886460349196,10.202561795137024,-0.003387451171875,0.0543670654296875,-1.7978363037109375,-20.159912109375,-23.93951416015625,-21.17919921875,3.046631736864728,3.6346903175870815,8.020592146061883,0.2000877374237724,0,1345685871574901,0.020141601
-0.3433685302734375,0.3134613037109375,10.131210327148438,-0.6323210623124573,-0.022494048714043535,-0.05708117439086813,0.28895253203901977,0.33595535242498104,10.188291501539306,0.0097503662109375,0.0529937744140625,-1.8674774169921875,-18.77899169921875,-24.1790771484375,-20.69854736328125,3.046631736864728,3.6346903175870815,8.020592146061883,0.6352906173880934,0,1345685891716503,0.020141602
0.2141571044921875,0.4366912841796875,10.116851806640625,-0.059836342037465795,0.08058874540376515,-0.0571517559189445,0.2739934465296533,0.35610253877592235,10.17400356255957,0.0073089599609375,-0.0251922607421875,-1.8560333251953125,-17.8192138671875,-24.5391845703125,-20.57952880859375,3.046631736864728,3.6346903175870815,8.020592146061883,0.11550435887357707,0,1345685911827587,0.020111084
0.1974029541015625,-0.3086700439453125,10.171890258789063,-0.061272393942472636,-0.5318180661769879,-0.0016906430164063124,0.25867534804403514,0.2231480222316754,10.173580901805469,-6.40869140625E-4,-0.0725250244140625,-2.073333740234375,-16.67938232421875,-25.13885498046875,-20.51849365234375,3.046631736864728,3.6346903175870815,8.020592146061883,0.5353387899690079,0,1345685931999706,0.020172119
0.1674957275390625,0.7752685546875,10.136001586914063,-0.0729436964039781,0.4416964259646597,-0.03006345191312576,0.2404394239430406,0.3335721287228403,10.166065038827188,-0.020782470703125,-0.0242767333984375,-2.0168304443359375,-15.59906005859375,-25.31890869140625,-20.458984375,3.046631736864728,3.6346903175870815,8.020592146061883,0.44868733734747035,0,1345685952110790,0.020111084
0.1674957275390625,0.7752685546875,10.136001586914063,-0.0729436964039781,0.4416964259646597,-0.03006345191312576,0.2404394239430406,0.3335721287228403,10.166065038827188,-0.020782470703125,-0.0242767333984375,-2.0168304443359375,-14.15863037109375,-25.49896240234375,-20.098876953125,3.046631736864728,3.6346903175870815,8.020592146061883,0.44868733734747035,0,1345685952110790,0.020111084
-1.2646026611328125,-0.5898284912109375,10.40997314453125,-1.0179730281985462,-0.7312913381638678,0.2047242345255995,-0.24662963293426643,0.14146284695293035,10.20524891000565,-0.004302978515625,-0.0103759765625,-1.4146881103515625,-13.13934326171875,-25.799560546875,-20.098876953125,3.046631736864728,3.6346903175870815,8.020592146061883,1.2700268184630241,0,1345685992424511,0.020141602
-0.721435546875,0.1986083984375,10.173080444335938,-0.3798447311525869,0.04571644118765572,-0.02573477253577039,-0.3415908157224131,0.15289195724984428,10.198815216871708,-0.0059814453125,0.0590972900390625,-0.8690643310546875,-11.87896728515625,-25.55999755859375,-20.159912109375,3.046631736864728,3.6346903175870815,8.020592146061883,0.3834505069715168,0,1345686012535595,0.020111084
-0.2955169677734375,-0.649658203125,10.252044677734375,0.03685907835918045,-0.6420401282998754,0.04258356869013369,-0.33237604613261795,-0.0076180748251245545,10.209461109044241,0.0126495361328125,-0.0326690673828125,-0.618927001953125,-10.61859130859375,-25.67901611328125,-20.159912109375,3.046631736864728,3.6346903175870815,8.020592146061883,0.6445056076770752,0,1345686032707714,0.020172119
1.44287109375,0.0729827880859375,10.176681518554688,1.4201977119060945,0.06448069032884965,-0.026223672391642694,0.02267338184390555,0.008502097757087853,10.20290519094633,-6.40869140625E-4,-0.1113128662109375,-0.9141082763671875,-9.89990234375,-25.9796142578125,-20.57952880859375,3.046631736864728,3.6346903175870815,8.020592146061883,1.4219025920653972,0,1345686052849315,0.020141601
0.3828582763671875,0.32781982421875,10.156341552734375,0.28814791561862557,0.2554541811693297,-0.03725091056956309,0.09471036074856193,0.07236564304942027,10.193592463303938,-0.0243072509765625,-0.007171630859375,-1.3233795166015625,-9.1796875,-26.0986328125,-20.69854736328125,3.046631736864728,3.6346903175870815,8.020592146061883,0.38687684124345423,0,1345686072960399,0.020111084
0.0502471923828125,0.3792572021484375,10.266403198242188,-0.03557053469259955,0.2455132472792138,0.05824858795060095,0.08581772707541205,0.1337439548692237,10.208154610291587,-0.0126953125,0.0077972412109375,-1.264892578125,-8.39996337890625,-25.9185791015625,-20.819091796875,3.046631736864728,3.6346903175870815,8.020592146061883,0.2548233025571655,0,1345686093132518,0.020172119
-0.8015899658203125,-0.0179443359375,10.267608642578125,-0.7099261543165797,-0.12135063264537896,0.047563225829231115,-0.09166381150373283,0.10340629670787896,10.220045416748894,-0.003692626953125,0.032073974609375,-0.9449615478515625,-7.43865966796875,-25.85906982421875,-20.93963623046875,3.046631736864728,3.6346903175870815,8.020592146061883,0.7217917851274315,0,1345686113243602,0.020111084
-0.83270263671875,0.07537841796875,10.168304443359375,-0.5928310601720137,-0.02242230299130317,-0.041392778711616174,-0.23987157654673624,0.09780072096005317,10.209697222070991,0.0044097900390625,-0.00885009765625,-0.4223785400390625,-6.8389892578125,-26.15966796875,-21.539306640625,3.046631736864728,3.6346903175870815,8.020592146061883,0.5946972235563038,0,1345686133415721,0.020172119
-0.0849456787109375,-0.2428741455078125,10.2030029296875,0.123940718268639,-0.27253989317429256,-0.005355433906792939,-0.2088863969795765,0.02966574766648005,10.208358363594293,-0.0026092529296875,0.0036773681640625,-0.399017333984375,-6.298828125,-26.458740234375,-21.59881591796875,3.046631736864728,3.6346903175870815,8.020592146061883,0.29944611483325506,0,1345686153526805,0.020111084
1.113861083984375,-0.13519287109375,10.268798828125,1.0581979847711613,-0.13188689500818404,0.048352371624565293,0.055663099213213746,-0.0033059760855659523,10.220446456500435,0.0018157958984375,-0.0577239990234375,-0.47125244140625,-5.51910400390625,-26.519775390625,-21.65985107421875,3.046631736864728,3.6346903175870815,8.020592146061883,1.0674807164021123,0,1345686173698925,0.02017212
0.6903228759765625,0.4941253662109375,10.240081787109375,0.5077278214106791,0.3979450738372028,0.015708264487152235,0.18259505456588346,0.09618029237373471,10.224373522622223,-0.012237548828125,-0.0262603759765625,-0.7021484375,-5.03997802734375,-26.39923095703125,-21.77886962890625,3.046631736864728,3.6346903175870815,8.020592146061883,0.645286426324721,0,1345686193840526,0.020141601
-0.2667999267578125,0.7190399169921875,10.224533081054688,-0.35951598505895677,0.4982876996947623,1.2764674597143255E-4,0.09271605830114428,0.22075221729742525,10.224405434308716,-0.009796142578125,0.0152740478515625,-0.9174652099609375,-3.77960205078125,-26.0986328125,-21.65985107421875,3.046631736864728,3.6346903175870815,8.020592146061883,0.6144447830958462,0,1345686213951610,0.020111084
-0.7752685546875,0.5730743408203125,10.243667602539063,-0.6943876903909154,0.2818576988183098,0.015409734584277857,-0.08088086429658455,0.2912166420020027,10.228257867954785,-0.0029296875,0.039398193359375,-0.669158935546875,-3.2989501953125,-26.03912353515625,-21.59881591796875,3.046631736864728,3.6346903175870815,8.020592146061883,0.7495702014284858,0,1345686234123729,0.020172119
-0.07177734375,0.4713897705078125,10.18145751953125,0.007282816437267636,0.14413850280464785,-0.037440278738827715,-0.07906016018726764,0.32725126770316465,10.218897798270078,0.0057830810546875,0.079254150390625,-0.1119232177734375,-3.23944091796875,-26.0986328125,-21.83990478515625,3.046631736864728,3.6346903175870815,8.020592146061883,0.14909970448684842,0,1345686254265331,0.020141602
-0.1914215087890625,0.3900299072265625,10.213760375976563,-0.08988907888143591,0.05022291161871828,-0.004109937834812172,-0.10153242990762659,0.3398069956078442,10.217870313811375,0.02716064453125,0.0181732177734375,0.14508056640625,-3.05938720703125,-25.55999755859375,-21.59881591796875,3.046631736864728,3.6346903175870815,8.020592146061883,0.1030498856992118,0,1345686274406932,0.020141601
1.0289154052734375,0.157928466796875,10.176681518554688,0.9043582681448513,-0.14550282304877538,-0.03295103620534867,0.12455713712858618,0.3034312898456504,10.209632554760036,0.0117340087890625,-0.0290069580078125,0.14874267578125,-2.6397705078125,-25.2593994140625,-21.23870849609375,3.046631736864728,3.6346903175870815,8.020592146061883,0.9165809944920985,0,1345686294548534,0.020141602
0.281158447265625,0.3541412353515625,10.237686157226563,0.12528104810963106,0.04056795640472971,0.02244288197321964,0.15587739915599394,0.3135732789468328,10.215243275253343,1.373291015625E-4,-0.0181732177734375,0.0052032470703125,-2.398681640625,-25.079345703125,-21.11968994140625,3.046631736864728,3.6346903175870815,8.020592146061883,0.13358436680078853,0,1345686314690136,0.020141602
0.364898681640625,0.30987548828125,10.21734619140625,0.16721702598770485,-0.002958232532466243,0.0016823329223267791,0.19768165565292015,0.31283372081371624,10.215663858483923,0.0045623779296875,-0.0227508544921875,0.026885986328125,-1.97906494140625,-24.77874755859375,-20.87860107421875,3.046631736864728,3.6346903175870815,8.020592146061883,0.16725165220095867,0,1345686334831737,0.020141601
0.2955169677734375,0.356536865234375,10.15155029296875,0.07826824969641388,0.03496251553652696,-0.051290852412137156,0.21724871807702362,0.32157434969784804,10.202841145380887,0.0027313232421875,0.0433807373046875,0.03192138671875,-1.9195556640625,-24.65972900390625,-20.819091796875,3.046631736864728,3.6346903175870815,8.020592146061883,0.09989518479058797,0,1345686354973339,0.020141602
