Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
-4.199429988861084,-12.684480667114258,-2.557007312774658,-0.8254075264431395,-2.3948261982804357,-0.31862389334220387,-3.3740224624179445,-10.289654468833822,-2.2383834194324543,-0.19328613579273224,0.42161867022514343,0.4417968690395355,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,2.5530396178061654,0,3347877975331,0.020701927
-4.797980308532715,-11.200075149536133,-1.0007762908935547,-1.139166276891816,-0.7283365445618486,0.9900857028311199,-3.658814031640899,-10.471738604974284,-1.9908619937246745,0.511889636516571,0.591540515422821,0.23151855170726776,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,1.6758411701299285,0,3347898449029,0.020473698
-4.343081951141357,-9.998186111450195,-0.6655880808830261,-0.5474143356003669,0.37884199481927183,1.0602191302733188,-3.7956676155409905,-10.377028106269467,-1.725807211156345,0.5161377191543579,0.5405640006065369,0.10407715290784836,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,1.2518978856348264,0,3347920080592,0.021631563
-3.5673606395721436,-9.533711433410645,-1.4508862495422363,0.18264558077507775,0.6746533382870581,0.2199367692912868,-3.7500062203472213,-10.208364771697703,-1.6708230188335231,-0.19434814155101776,0.20603027939796448,0.12000732868909836,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,0.7327269051459936,0,3347938490644,0.018410052
-3.533841609954834,-11.046846389770508,-2.0207061767578125,0.17293168831391004,-0.6707852944582449,-0.2799065263394316,-3.706773298268744,-10.376061095312263,-1.740799650418381,-0.884655773639679,-0.02867431752383709,0.0021240233909338713,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,0.7471318113773101,0,3347959649863,0.021159219
-3.821146011352539,-11.678915977478027,-1.5418659448623657,-0.09149817046703612,-1.0422839057326119,0.15914696444481202,-3.729647840885503,-10.636632071745415,-1.7010129093071777,-0.8931518793106079,-0.04991455003619194,-0.19541016221046448,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,1.0583267036411965,0,3347978760071,0.019110208
-3.974374771118164,-12.052411079406738,-2.1930887699127197,-0.1957815441861288,-1.1326232061290593,-0.3936606884844336,-3.7785932269320353,-10.919787873277679,-1.7994280814282861,-0.2506347596645355,-0.06903076171875,-0.20390625298023224,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,1.2149627474799434,0,3347999386425,0.020626354
-4.529829502105713,-12.569559097290039,-1.6424223184585571,-0.6009890201389423,-1.3198169792098877,0.1256046103757833,-3.9288404819667706,-11.249742118080151,-1.7680269288343404,0.2803710997104645,-0.10407715290784836,-0.01911621168255806,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,1.455637722472845,0,3348019963456,0.020577031
-5.7125654220581055,-13.809755325317383,-1.455674648284912,-1.4269799520730677,-2.0480105657897845,0.24988182443954265,-4.285585469985038,-11.761744759527598,-1.7055564727244548,-0.233642578125,0.013806152157485485,0.2559448182582855,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,2.50859721505671,0,3348041223040,0.021259584
-7.4316020011901855,-16.63970184326172,-3.5625722408294678,-2.5168132249641184,-3.902365666987297,-1.4856126144840105,-4.914788776226067,-12.737336176274422,-2.0769596263454573,-0.9674926996231079,0.148681640625,0.6276489496231079,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,4.875433462631761,0,3348060246165,0.019023125
-7.9631147384643555,-16.927005767822266,-3.3231520652770996,-2.438660769790631,-3.3517356732382737,-0.996953951145314,-5.524453968673725,-13.575270094583992,-2.3261981141317856,-0.7848266959190369,0.14655761420726776,1.036523461341858,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,4.2632283018949515,0,3348081481894,0.021235729
-6.3302693367004395,-13.350069046020508,-2.1068975925445557,-0.6446522944213715,0.1801608388507887,0.17544041726978366,-5.685617042279068,-13.530229884871297,-2.2823380098143393,0.3228515684604645,-0.15717773139476776,1.358312964439392,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,0.691963762468783,0,3348101651217,0.020169323
-5.032611846923828,-9.50498104095459,-0.8188169598579407,0.5224041562841926,3.2201990751333653,1.170816839965119,-5.555016003208021,-12.725180116087955,-1.9896337998230598,1.5112427473068237,-0.37489014863967896,1.423095703125,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,3.4660352362228934,0,3348122359498,0.020708281
-4.1180267333984375,-7.240066051483154,-0.7852981686592102,1.1495914158476666,4.388091251683841,0.9634685049310796,-5.267618149246104,-11.628157303166995,-1.7487666735902898,1.514428734779358,-0.38232421875,1.3253906965255737,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,4.637367444627289,0,3348137264290,0.014904792
-3.0310592651367188,-7.139509677886963,-1.3455413579940796,1.7892471072875082,3.590918100224025,0.3225802524769681,-4.820306372424227,-10.730427778110988,-1.6681216104710477,0.9197021722793579,-0.522509753704071,1.179895043373108,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,4.060541433767165,0,3348178684967,0.019884479
-2.3942017555236816,-6.27280855178833,-1.5897499322891235,1.940883693520436,3.566095381058126,0.06269734254553927,-4.335085449044118,-9.838903932846456,-1.6524472748346628,0.4630371034145355,-0.5841064453125,0.9335083365440369,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,4.060541433767165,0,3348178684967,0.021549479
-1.6376339197158813,-5.30076265335083,-1.6615760326385498,2.1579612234625896,3.6305130235965013,-0.007303006243109422,-3.187789657862479,-8.071097716698247,-1.5494310563473705,0.8591675162315369,-0.523571789264679,0.63720703125,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,4.2338171334379515,0,3348221608613,0.021374167
-1.0773907899856567,-4.041412353515625,-0.5506663918495178,1.688319094301458,3.223748290546098,0.7990117315982823,-2.765709884287115,-7.265160644061723,-1.3496781234478001,0.9515625238418579,-0.5373779535293579,0.3600219786167145,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,3.725774302371719,0,3348242831581,0.021222968
-1.5131354331970215,-3.6296098232269287,-0.5793967843055725,1.0020595608720746,2.9084406566678354,0.6162250713137822,-2.515194994069096,-6.538050479894764,-1.1956218556193547,0.8188110589981079,-0.29736328125,0.04248046875,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,3.1373370484232708,0,3348260029290,0.017197709
-1.0295066833496094,-3.9217023849487305,-1.1540051698684692,1.188550648575589,2.093078475956827,0.03329334860070854,-2.2180573319251984,-6.0147808609055575,-1.1872985184691778,0.45985108613967896,-0.23258057236671448,-0.14655761420726776,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,2.407226328745234,0,3348278515123,0.018485833
-0.8188169598579407,-4.76924991607666,-1.4413094520568848,1.1193922976538062,0.9964247558631172,-0.20320874687016555,-1.9382092575117469,-5.765674671939777,-1.2381007051867192,0.17310790717601776,-0.3228515684604645,-0.2984252870082855,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,1.5123475807327107,0,3348298742102,0.020226979
-1.867477297782898,-5.578489780426025,-0.47884035110473633,0.05658556778307933,0.14974791321100156,0.6074082832655865,-1.9240628655659773,-5.728237693637027,-1.0862486343703228,0.06584472954273224,-0.19753418862819672,-0.5373779535293579,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,0.6281490162151255,0,3348322926060,0.024183958
-3.4189200401306152,-6.478709697723389,0.5267243981361389,-1.1958857396517102,-0.6003776032690897,1.2903784260051694,-2.223034300478905,-5.878332094454299,-0.7636540278690306,-0.07327880710363388,0.22089843451976776,-0.76995849609375,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,1.8589439074670953,0,3348341576998,0.018650938
-4.151545524597168,-7.675810813903809,-0.21547815203666687,-1.5428089792946102,-1.437982975559608,0.438540700665891,-2.6087365453025577,-6.2378278383442005,-0.6540188527025579,-0.23258057236671448,0.38232421875,-0.87615966796875,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,2.154152392643536,0,3348362908925,0.021331927
-4.10366153717041,-8.628703117370605,-0.6368576288223267,-1.195939993494282,-1.9127002232211243,0.013728979104185024,-2.907721543676128,-6.716002894149481,-0.6505866079265117,-0.28461915254592896,0.3292236328125,-0.8814697265625,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,2.255855291639179,0,3348380810956,0.017902031
-3.6152446269989014,-8.87291145324707,-0.7134721279144287,-0.5660184666582184,-1.7255268472780712,-0.050308415990333644,-3.049226160340683,-7.147384605968999,-0.6631637119240951,-0.21346436440944672,0.37382814288139343,-0.87615966796875,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,1.8166867484503146,0,3348401755956,0.020945
-2.7964274883270264,-9.040505409240723,0.014365210197865963,0.20223893761092526,-1.5144966426173792,0.5420231376975688,-2.9986664259379516,-7.5260087666233435,-0.5276579274997029,0.07115478813648224,0.4396728575229645,-0.894213855266571,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,1.6212309367221027,0,3348417267206,0.01551125
-3.117250680923462,-9.495404243469238,-1.0199298858642578,-0.09486740398840787,-1.5755163814767155,-0.393817566691644,-3.022383276935054,-7.919887861992523,-0.6261123191726138,0.33665773272514343,0.4556030333042145,-0.995104968547821,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,1.6267587308743454,0,3348438500540,0.021174791
-4.060565948486328,-11.396400451660156,-0.3495534360408783,-0.6644369097928151,-2.4195688874654113,0.2130064771278336,-3.396129038693513,-8.976831564194745,-0.5625599131687119,0.16567383706569672,0.566052258014679,-1.161840796470642,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,2.5181663502604517,0,3348480623821,0.02094849
-3.3470940589904785,-11.578359603881836,0.0,0.039227983762427865,-2.081222431749673,0.45004793053496955,-3.3863220427529064,-9.497137172132163,-0.45004793053496955,-0.02867431752383709,0.42161867022514343,-0.9547485709190369,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,2.1296874852679433,0,3348497326946,0.016703125
-3.4620156288146973,-11.856086730957031,0.6703764796257019,-0.06055486884943262,-1.8871596470598941,0.8963395281285372,-3.4014607599652646,-9.968927083897137,-0.2259630485028353,-0.21134033799171448,0.534191906452179,-0.7327880859375,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,2.090086834396668,0,3348522725748,0.025398802
-4.405331134796143,-12.176909446716309,-1.0247182846069336,-0.8030962998647024,-1.7663858902553375,-0.6390041888832787,-3.60223483493144,-10.410523556460971,-0.3857140957236549,-0.27824708819389343,0.708361804485321,-0.651013195514679,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,2.0428923450734975,0,3348537377987,0.014652239
-4.558559894561768,-13.081917762756348,-0.5363011956214905,-0.765060047704262,-2.1371153650363013,-0.12046967991826851,-3.7934998468575056,-10.944802397720046,-0.41583151570322197,-0.35895997285842896,0.6329590082168579,-0.5904785394668579,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,2.2731238206149484,0,3348562903404,0.025525417
-3.002328872680664,-12.459425926208496,-0.6129156351089478,0.6329367793414735,-1.2116988227907601,-0.15766729552458064,-3.6352656520221376,-11.247727103417736,-0.4552483395843671,-0.564990222454071,0.40144044160842896,-0.45135498046875,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,1.3761111800554875,0,3348579123769,0.016220365
-2.2840683460235596,-11.35809326171875,-0.6703764796257019,1.0809578447988626,-0.08829292664081123,-0.1721025120330678,-3.365026190822422,-11.269800335077939,-0.4982739675926341,-0.5745483636856079,0.16036377847194672,-0.2230224609375,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,1.098127851288316,0,3348598960748,0.019836979
-2.82515811920166,-10.730812072753906,-0.8475474119186401,0.43189445729660925,0.4311906098592253,-0.27941875546080486,-3.2570525764982694,-11.162002682613132,-0.5681286564578353,-0.4715332090854645,0.19010010361671448,-0.21027831733226776,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,0.6712175542829376,0,3348617985592,0.019024844
-2.719813108444214,-11.15697956085205,-0.5841852426528931,0.42979157444324434,0.004018497408864619,-0.012845268956046207,-3.149604682887458,-11.160998058260915,-0.5713399736968469,-0.41630861163139343,0.22939454019069672,-0.23258057236671448,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,0.4300022636200663,0,3348640328039,0.022342447
-2.1978771686553955,-10.54406452178955,-0.9481038451194763,0.5838228256002198,0.45919354244323607,-0.2717746582738373,-2.7816999942556153,-11.003258064232787,-0.676329186845639,-0.17841796576976776,-0.0106201171875,-0.12637940049171448,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,0.7909293685236715,0,3348680044029,0.022564531
-2.5234885215759277,-10.218452453613281,-0.9433154463768005,0.20656917814374998,0.6278444884956045,-0.21358900762492916,-2.7300576997196777,-10.846296942108886,-0.7297264387518714,-0.3929443359375,0.09345703572034836,-0.10513915866613388,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,0.6946076527590908,92.0,3348699748144,0.019704115
-2.360682964324951,-10.189722061157227,-1.3024457693099976,0.2954997883157815,0.5252599047613273,-0.45817546444650104,-2.6561827526407327,-10.714981965918554,-0.8442703048634965,-0.544812023639679,0.14974366128444672,-0.06903076171875,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,0.7570619846916877,0,3348720765175,0.021017031
-2.1116859912872314,-9.648633003234863,-1.479616641998291,0.435597409082801,0.8530791701469536,-0.5082770697078356,-2.5472834003700324,-10.501712173381817,-0.9713395722904554,-0.38763427734375,0.063720703125,-0.02442627027630806,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,1.0843591438859397,0,3348741027310,0.020262135
-1.9393033981323242,-9.749189376831055,-1.8052281141281128,0.4863840017901664,0.6020182372406087,-0.6671108334701259,-2.4256873999224906,-10.351207614071663,-1.138117280657987,-0.13168945908546448,0.0010620116954669356,-0.04035644605755806,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,1.021778948354737,0,3348761930591,0.020903281
-2.6815059185028076,-10.47702693939209,-1.5849615335464478,-0.20465481486425352,-0.1006554602563412,-0.3574754023107687,-2.476851103638554,-10.376371479135749,-1.227486131235679,-0.09876709431409836,0.01699218712747097,-0.06584472954273224,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,0.4240327560269179,0,3348782155591,0.020225
-3.117250680923462,-10.472238540649414,-1.235408067703247,-0.5123196618279264,-0.07669364921093269,-0.006337549174054491,-2.6049310190955355,-10.395544891438481,-1.2290705185291926,-0.16779784858226776,0.11575927585363388,-0.05734863504767418,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,0.518067096286093,0,3348802321581,0.02016599
-2.8155810832977295,-10.050858497619629,-1.5083470344543457,-0.1685200513617553,0.27574911505508126,-0.2234212127401225,-2.647061031935974,-10.32660761267471,-1.2849258217142232,-0.03929443284869194,0.11575927585363388,0.012744140811264515,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,0.392878633253192,0,3348819197519,0.016875938
-2.4660277366638184,-10.180145263671875,-1.6136919260025024,0.14482663621772485,0.11716987920226707,-0.26301288343062357,-2.610854372881543,-10.297315142874142,-1.3506790425718789,0.04141845926642418,0.01593017578125,0.08177490532398224,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,0.3223031368151819,0,3348839362050,0.020164531
-2.7006595134735107,-10.740388870239258,-1.6663644313812256,-0.07184411247357403,-0.354458981892094,-0.2525483110474773,-2.6288154009999367,-10.385929888347164,-1.4138161203337483,-0.06265868991613388,0.02336425893008709,0.08602295070886612,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,0.4411160796820138,0,3348859422206,0.020060156
-2.9927520751953125,-11.085153579711914,-1.9105730056762695,-0.2911493393563003,-0.5593789530917999,-0.3974055082740171,-2.7016027358390122,-10.566782115846873,-1.4940074895905031,-0.07858886569738388,-0.0042480467818677425,0.17947998642921448,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,0.1934697340801162,0,3348900900800,0.020160521
