Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
1.1540051698684692,-2.513911724090576,-2.006340980529785,-0.8831339913541889,2.4704792603820156,-2.217698101016705,2.037139161222658,-4.984390984472592,0.21135712048691985,0.4184326231479645,1.2563599348068237,0.49595949053764343,,,,9.722977636777365,0.3824513323381695,9.97811966331415,3.435313419459126,0,4051182321574,0.018631928
1.3838485479354858,-2.5043349266052246,-2.6001031398773193,-0.5226324906297379,1.9840448462938935,-2.2491682082913913,1.9064810385652238,-4.488379772899118,-0.3509349315859279,-0.11363525688648224,0.90802001953125,0.21346436440944672,,,,9.722977636777365,0.3824513323381695,9.97811966331415,3.044394242136834,0,4051203603709,0.021282135
1.0007762908935547,-2.801215887069702,-2.298433542251587,-0.7245637981373354,1.3497311086635326,-1.5579988885325273,1.72534008903089,-4.150946995733235,-0.7404346537190596,-0.11363525688648224,0.90802001953125,0.21346436440944672,,,,9.722977636777365,0.3824513323381695,9.97811966331415,2.1849776428910848,0,4051217970271,0.014366562
-0.8523358106613159,-2.892195701599121,-2.456450939178467,-2.062140719753765,1.0070010353072911,-1.372813028367526,1.209804909092449,-3.899196736906412,-1.0836379108109409,-0.00955810584127903,1.0057251453399658,-0.35789796710014343,,,,9.722977636777365,0.3824513323381695,9.97811966331415,2.6741523973087524,0,4051243541001,0.02557073
-0.8523358106613159,-2.892195701599121,-2.456450939178467,-1.649712575803012,0.8056008282458329,-1.0982504226940208,0.7973767651416961,-3.697796529844954,-1.358200516484446,-0.00955810584127903,1.0057251453399658,-0.35789796710014343,,,,9.722977636777365,0.3824513323381695,9.97811966331415,2.139321917847002,0,4051261253240,0.017712239
-0.2825157940387726,-3.6774938106536865,-3.533841609954834,-0.863914047344375,0.016242175353013977,-1.7405128747763106,0.5813982533056025,-3.6937359860067005,-1.7933287351785234,0.10407715290784836,0.773144543170929,-0.969616711139679,,,,9.722977636777365,0.3824513323381695,9.97811966331415,1.9431923107920208,0,4051283797667,0.022544427
-0.2825157940387726,-3.6774938106536865,-3.533841609954834,-0.6911312378755001,0.012993740282411181,-1.3924102998210488,0.4086154438367275,-3.6904875509360977,-2.141431310133785,0.2230224609375,0.629772961139679,-1.3784912824630737,,,,9.722977636777365,0.3824513323381695,9.97811966331415,1.554553848633617,0,4051302309282,0.018511615
-1.7860745191574097,-3.5003228187561035,-3.552995204925537,-1.75575197039531,0.15213178574399544,-1.1292511158334015,-0.030322548762099832,-3.652454604500099,-2.4237440890921356,0.66375732421875,0.693493664264679,-1.9859619140625,,,,9.722977636777365,0.3824513323381695,9.97811966331415,2.0930879447342035,0,4051322875115,0.020565833
-1.7860745191574097,-3.5003228187561035,-3.552995204925537,-1.404601576316248,0.12170542859519662,-0.9034008926667214,-0.38147294284116173,-3.6220282473513,-2.6495943122588157,1.2191895246505737,0.937756359577179,-2.6911377906799316,,,,9.722977636777365,0.3824513323381695,9.97811966331415,1.674470355787363,0,4051338069907,0.015194792
-3.0885202884674072,-6.809109687805176,-6.564900875091553,-1.808358613578727,-2.572968739932473,-2.773946758684632,-1.2801616748886802,-4.236140947872703,-3.7909541164069207,1.14166259765625,0.608532726764679,-3.7446534633636475,,,,9.722977636777365,0.3824513323381695,9.97811966331415,4.1934603410538,0,4051378328709,0.018886198
-3.0885202884674072,-6.809109687805176,-6.564900875091553,-1.808358613578727,-2.572968739932473,-2.773946758684632,-1.2801616748886802,-4.236140947872703,-3.7909541164069207,1.14166259765625,0.608532726764679,-3.7446534633636475,,,,9.722977636777365,0.3824513323381695,9.97811966331415,4.1934603410538,0,4051378328709,0.018886198
-3.869029998779297,-16.8408145904541,-3.9264907836914063,-1.807806208247026,-8.720512402004049,0.14233375766937506,-2.061223790532271,-8.120302188450053,-4.068824541360781,2.679455518722534,-1.3349487781524658,-4.634619235992432,,,,9.722977636777365,0.3824513323381695,9.97811966331415,8.907062295653668,0,4051418038709,0.017728333
-2.1164743900299072,-24.114398956298828,-3.3039982318878174,-0.044200479598109244,-12.79527741427902,0.6118610475783712,-2.072273910431798,-11.319121542019808,-3.9158592794661886,1.864892601966858,-0.746594250202179,-4.145031929016113,,,,9.722977636777365,0.3824513323381695,9.97811966331415,12.809974696786064,0,4051440126834,0.022088125
2.47560453414917,-32.46537399291992,-2.82515811920166,3.6383027556647747,-16.917001960720093,0.8725609282116231,-1.1626982215156045,-15.548372032199829,-3.6977190474132833,-0.17310790717601776,-1.060949683189392,-3.263561964035034,,,,9.722977636777365,0.3824513323381695,9.97811966331415,17.325806326238524,0,4051459773969,0.019647135
4.146757125854492,-25.94356918334961,1.455674648284912,4.247564277896077,-8.316157720919826,4.122714956558557,-0.10080715204158541,-17.627411462429784,-2.6670403082736445,0.2931152284145355,-1.094934105873108,-1.7597534656524658,,,,9.722977636777365,0.3824513323381695,9.97811966331415,10.207696123372054,0,4051480666521,0.020892552
3.6152446269989014,-23.908498764038086,4.481945514678955,2.9728414232323894,-5.024869841286641,5.71918865836208,0.6424032037665118,-18.883628922751445,-1.2372431436831248,0.618090808391571,-1.4039795398712158,-0.7582764029502869,,,,9.722977636777365,0.3824513323381695,9.97811966331415,8.172895567636715,0,4051499805375,0.019138854
1.139639973640442,-25.57965087890625,6.478709697723389,0.39778941589914407,-5.356817564923844,6.172762273125211,0.7418505577412978,-20.222833313982406,0.3059474245981775,-2.0082643032073975,-2.084728956222534,0.3143554627895355,,,,9.722977636777365,0.3824513323381695,9.97811966331415,8.182708898879143,0,4051521148344,0.021342969
-0.08140286058187485,-23.0322208404541,7.101202011108398,-0.6586027346585381,-2.247510021177355,5.436203669208177,0.5771998740766633,-20.784710819276746,1.6649983419002214,-2.3990845680236816,-2.4808595180511475,1.084313988685608,,,,9.722977636777365,0.3824513323381695,9.97811966331415,5.919237213569396,0,4051540104907,0.018956563
1.048660397529602,-20.226215362548828,7.254431247711182,0.37716841876235097,0.44679636538233325,4.471546324648768,0.6714919787672511,-20.67301172793116,2.7828849230624133,-0.566052258014679,-2.514843702316284,1.6864746809005737,,,,9.722977636777365,0.3824513323381695,9.97811966331415,4.509613014628912,0,4051561455428,0.021350521
1.6615760326385498,-17.37711524963379,7.766790390014648,0.792067243097039,2.6367171826378986,3.9871243735617883,0.8695087895415108,-20.013832432271688,3.77966601645286,-0.18691407144069672,-2.5339601039886475,2.327929735183716,,,,9.722977636777365,0.3824513323381695,9.97811966331415,4.845287276215494,0,4051581438500,0.019983072
0.8667010068893433,-14.958971977233887,7.536946773529053,-0.002246226121734085,4.043888364030241,3.005824605660954,0.8689472330110773,-19.002860341264128,4.531122167868099,-1.110864281654358,-2.371472120285034,2.710253953933716,,,,9.722977636777365,0.3824513323381695,9.97811966331415,5.038652568521449,0,4051601812928,0.020374428
0.790086567401886,-14.542381286621094,6.603208065032959,-0.06308853248735313,3.568383243714429,1.6576687177318883,0.8531750998892391,-18.110764530335523,4.945539347301071,-1.7809937000274658,-1.953039526939392,2.7782227993011475,,,,9.722977636777365,0.3824513323381695,9.97811966331415,3.9351244852863547,0,4051621544178,0.01973125
2.3080103397369385,-14.518439292907715,5.736507415771484,1.1638681918781595,2.8738601899422456,0.6327744547763308,1.144142147858779,-17.39229948284996,5.103732960995154,-2.179248094558716,-1.5101807117462158,2.896106004714966,,,,9.722977636777365,0.3824513323381695,9.97811966331415,3.1645007615764764,0,4051642895115,0.021350937
3.423708438873291,-13.886369705200195,4.6734819412231445,1.8236530328116096,2.804743822119814,-0.344200815817608,1.6000554060616814,-16.69111352732001,5.0176827570407525,-1.963659644126892,-1.0588257312774658,3.0277955532073975,,,,9.722977636777365,0.3824513323381695,9.97811966331415,4.320759561668554,0,4051679781521,0.020708281
2.2218191623687744,-11.511322021484375,3.620033025741577,-0.6555199207101645,5.946773564467229,0.8523137499104223,1.5605281771455588,-14.168461835036076,4.951231248258523,0.04991455003619194,-0.05628662183880806,2.5498902797698975,,,,9.722977636777365,0.3824513323381695,9.97811966331415,6.0431995599831465,0,4051700831313,0.021049792
0.9050082564353943,-8.221688270568848,5.803544998168945,-0.6555199207101645,5.946773564467229,0.8523137499104223,1.5605281771455588,-14.168461835036076,4.951231248258523,0.04991455003619194,-0.05628662183880806,2.5498902797698975,,,,9.722977636777365,0.3824513323381695,9.97811966331415,6.0431995599831465,0,4051700831313,0.021049792
2.9017724990844727,-9.107542991638184,1.3551181554794312,1.0667876891305044,3.0014833295500427,-2.795675606459918,1.8349848099539683,-12.109026321188226,4.150793761939349,-0.65313720703125,0.67437744140625,2.16119384765625,,,,9.722977636777365,0.3824513323381695,9.97811966331415,4.238247308475786,0,4051742887771,0.020161979
1.766920804977417,-8.791508674621582,0.028730420395731926,-0.054451203981241036,2.6540141172533165,-3.297650673234894,1.821372008958658,-11.445522791874899,3.326381093630626,-0.9027099609375,0.8559814691543579,2.026318311691284,,,,9.722977636777365,0.3824513323381695,9.97811966331415,4.233350426185087,0,4051764171573,0.021283802
0.6847416758537292,-6.268020153045654,-0.9528923034667969,-0.9093042664839432,4.142002111063395,-3.4234187176779383,1.5940459423376725,-10.410022264109049,2.4705264142111414,0.18797607719898224,1.1331665515899658,1.47088623046875,,,,9.722977636777365,0.3824513323381695,9.97811966331415,5.450028573654195,0.0,4051782890427,0.018718854
1.647210717201233,-4.908113479614258,-1.6280571222305298,0.0425318198908482,4.401527027595833,-3.278866829153337,1.6046788973103847,-9.30964050721009,1.6508097069228074,1.57177734375,1.238305687904358,1.1044921875,,,,9.722977636777365,0.3824513323381695,9.97811966331415,5.488735447594636,0,4051804227823,0.021337396
2.38462495803833,-4.534617900848389,-2.389413356781006,0.6239568485823563,3.8200180850893624,-3.232178450963051,1.7606681094559737,-8.354635985937751,0.842765094182045,2.021008253097534,1.1788330078125,1.0651978254318237,,,,9.722977636777365,0.3824513323381695,9.97811966331415,5.0427014444811755,0,4051822973761,0.018745938
1.7525556087493896,-3.6822822093963623,-3.1220390796661377,-0.006490000565267273,3.7378830212331113,-3.1718433390785465,1.759045609314657,-7.420165230629474,0.049804259412408736,1.801171898841858,1.151220679283142,0.8644775748252869,,,,9.722977636777365,0.3824513323381695,9.97811966331415,4.902285361766189,0,4051844202771,0.02122901
0.9959878921508789,-3.141192674636841,-3.4811692237854004,-0.6104461737310225,3.4231780447941063,-2.824778786558247,1.6064340658819014,-6.564370719430947,-0.656390437227153,1.5739014148712158,1.1023682355880737,0.5904785394668579,,,,9.722977636777365,0.3824513323381695,9.97811966331415,4.4799740680469045,0,4051863064282,0.018861511
1.1252747774124146,-2.7533318996429443,-3.0789434909820557,-0.38492743077558944,3.0488310558304024,-1.9380424430039223,1.510202208188004,-5.802162955473347,-1.1409010479781334,1.5261108875274658,0.9122681021690369,0.4927734434604645,,,,9.722977636777365,0.3824513323381695,9.97811966331415,3.6331182811524365,0,4051883315688,0.020251406
1.5705963373184204,-2.4133553504943848,-2.5043349266052246,0.04831530330433331,2.7110460839831694,-1.090747102901673,1.522281034014087,-5.124401434477554,-1.4135878237035515,1.2776001691818237,0.677563488483429,0.46940919756889343,,,,9.722977636777365,0.3824513323381695,9.97811966331415,2.92264169553886,0,4051903119386,0.019803698
0.8523358106613159,-2.604891538619995,-2.049436569213867,-0.5359561786822169,2.015607916686047,-0.5086789964082525,1.3882919893435328,-4.620499455306042,-1.5407575728056147,0.740222156047821,0.54693603515625,0.35258790850639343,,,,9.722977636777365,0.3824513323381695,9.97811966331415,2.1467833194484296,0,4051923178552,0.020059166
0.3016694188117981,-2.6623523235321045,-2.279279947280884,-0.8692980564253878,1.56651770541915,-0.5908178995802154,1.170967475237186,-4.228870028951254,-1.6884620477006684,0.3037353456020355,0.5851684808731079,0.2017822265625,,,,9.722977636777365,0.3824513323381695,9.97811966331415,1.8864576917495426,0,4051943151782,0.01997323
-0.07182604819536209,-2.4133553504943848,-2.432508945465088,-0.9942348187460385,1.452411742765496,-0.5952375182115357,0.9224087705506764,-3.8657670932598807,-1.8372714272535522,0.27081298828125,0.615966796875,0.05522460862994194,,,,9.722977636777365,0.3824513323381695,9.97811966331415,1.8580394098125856,0,4051963293969,0.020142187
-0.272938996553421,-2.3989901542663574,-2.3127987384796143,-0.9562782136832779,1.1734215511948185,-0.38042184898084974,0.6833392171298569,-3.572411705461176,-1.9323768894987645,0.36320802569389343,0.6053466796875,-0.22939454019069672,,,,9.722977636777365,0.3824513323381695,9.97811966331415,1.5608033002129844,0,4051982255219,0.01896125
-0.14844051003456116,-2.6192567348480225,-2.341529369354248,-0.6654237817315345,0.7625239764905225,-0.3273219838843868,0.5169832716969733,-3.381780711338545,-2.0142073854698612,0.2506347596645355,0.550122082233429,-0.566052258014679,,,,9.722977636777365,0.3824513323381695,9.97811966331415,1.063659393391901,0,4052004561990,0.022306771
-0.33997663855552673,-2.7293899059295654,-2.7437551021575928,-0.6855679282020001,0.5219126443271835,-0.5836381733501854,0.34559128964647334,-3.251302550256749,-2.1601169288074074,0.10301513969898224,0.49171143770217896,-0.9303222894668579,,,,9.722977636777365,0.3824513323381695,9.97811966331415,1.040687133522519,0,4052021715948,0.017153958
-1.072602391242981,-3.2609026432037354,-2.8443117141723633,-1.1345549447115635,-0.007680074357589106,-0.5473558282919648,0.061952553468582555,-3.2532225688461462,-2.2969558858803985,0.17629395425319672,0.58941650390625,-1.3986694812774658,,,,9.722977636777365,0.3824513323381695,9.97811966331415,1.2597112005839988,0,4052044122042,0.022406094
-1.3024457693099976,-3.1699230670928955,-2.9161376953125,-1.0915186582228642,0.0666396014026005,-0.4953454475456813,-0.2109271110871334,-3.236562668495496,-2.4207922477668187,0.3504638671875,0.671191394329071,-1.960473656654358,,,,9.722977636777365,0.3824513323381695,9.97811966331415,1.2005086131002853,0,4052058847771,0.014725729
-0.028730420395731926,-2.7006595134735107,-5.468356609344482,0.2284629866419728,0.4103987498048909,-2.3051661135898813,-0.2571934070377047,-3.1110582632784016,-3.163190495754601,0.45454102754592896,0.3971923887729645,-3.2242677211761475,,,,9.722977636777365,0.3824513323381695,9.97811966331415,2.352533375182989,0,4052099355844,0.019024219
-0.043095629662275314,-4.151545524597168,-7.785943984985352,0.17127822190034353,-0.8323898090550133,-3.6982027913846007,-0.21437385156261884,-3.3191557155421547,-4.087741193600751,0.773144543170929,0.11894531548023224,-3.974047899246216,,,,9.722977636777365,0.3824513323381695,9.97811966331415,3.794589952777617,0,4052120168188,0.020812344
-2.5282769203186035,-10.261548042297363,-5.430049419403076,-1.8511224550047878,-5.553913861404167,-1.0738465806418604,-0.6771544653138156,-4.707634180893196,-4.356202838761216,1.6705445051193237,-0.3196655213832855,-4.746130466461182,,,,9.722977636777365,0.3824513323381695,9.97811966331415,5.95195430107427,0,4052139304854,0.019136666
-6.904877662658691,-26.9204044342041,-1.680729627609253,-4.982178557875901,-17.770216202648726,2.1403785689215704,-1.9226991047827904,-9.150188231555376,-3.8211081965308233,1.9137451648712158,-0.6255249381065369,-5.540515422821045,,,,9.722977636777365,0.3824513323381695,9.97811966331415,18.579125584637627,0,4052161216521,0.021911667
-0.29209262132644653,-41.68783950805664,-2.5234885215759277,1.304485186765075,-26.030121021201012,1.0380957399639166,-1.5965778080915216,-15.657718486855627,-3.5615842615398443,0.17098389565944672,-0.762524425983429,-4.766308784484863,,,,9.722977636777365,0.3824513323381695,9.97811966331415,26.08345308325168,0,4052180574490,0.019357969
6.138733386993408,-30.61705207824707,0.3878606855869293,6.188248956067945,-11.967466873113157,3.159555957701419,-0.049515569074535914,-18.649585205133913,-2.77169527211449,0.9866089224815369,-0.3355956971645355,-2.2928833961486816,,,,9.722977636777365,0.3824513323381695,9.97811966331415,13.838261536449703,0,4052202313761,0.021739271
