Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
-0.9241618514060974,-8.801085472106934,-6.9240312576293945,0.25959166263965994,-2.909755809701263,-2.5691503441526704,-1.1837535140457573,-5.891329662405671,-4.354880913476724,0.38763427734375,-1.1544067859649658,-4.4710693359375,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,3.890321348457227,0,3876430228203,0.018010938
-0.47884035110473633,-20.250158309936523,-5.023035049438477,0.5639305303528168,-11.487062918024684,-0.5345233087694021,-1.0427708814575531,-8.76309539191184,-4.488511740669074,0.575610339641571,-1.65142822265625,-4.767370700836182,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,11.513311743079814,0,3876450819921,0.020591718
-1.6424223184585571,-27.88287353515625,-4.189853191375732,-0.47972114960080336,-15.295822514595528,0.23892683943467308,-1.1627011688577538,-12.587051020560722,-4.4287800308104055,0.506579577922821,-2.1250855922698975,-4.239551067352295,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,20.137678395339865,0,3876492049140,0.021363281
-0.6991068720817566,-35.98963928222656,2.9927520751953125,0.4192834817267994,-14.786120232583329,5.084585702644075,-1.118390353808556,-21.203519049643234,-2.0918336274487626,-1.4124755859375,-2.094287157058716,-0.750842273235321,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,15.641552414578022,0,3876513260911,0.021211771
-3.8115692138671875,-30.775068283081055,4.20421838760376,-2.154543088046905,-7.657239386750259,5.036841612042018,-1.657026125820282,-23.117828896330796,-0.8326232244382583,-1.4103516340255737,-1.4740723371505737,1.3933594226837158,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,9.415155036909812,0,3876533349713,0.020088802
-4.692635536193848,-25.675418853759766,5.272032260894775,-2.4284875282988523,-2.0460719659431774,4.883724388266427,-2.2641480078949954,-23.629346887816588,0.3883078726283482,-0.697741687297821,-1.2563599348068237,2.599804639816284,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,5.825352012150848,0,3876553276588,0.019926875
-4.448426723480225,-19.895816802978516,8.303091049194336,-1.7474229724681836,2.986824067870458,6.3318265412527905,-2.701003751012041,-22.882640870848974,1.9712645079415454,-0.734912097454071,-1.525048851966858,3.7106690406799316,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,7.215721197886809,0,3876573454088,0.0201775
-4.01268196105957,-14.595053672790527,9.792284965515137,-1.0493425680380235,6.630069758446755,6.256816366058874,-2.963339393021547,-21.225123431237282,3.535468599456263,-0.7582764029502869,-1.6960327625274658,4.345752239227295,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,9.176420645630246,0,3876590004036,0.016549948
-3.5482068061828613,-9.390059471130371,8.681375503540039,-0.4678939305290517,9.46805116808553,4.116725523267021,-3.0803128756538096,-18.8581106392159,4.5646499802730185,-0.4046264588832855,-1.487878441810608,4.383984565734863,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,10.334909128077992,0,3876613767161,0.023763125
-2.8874073028564453,-6.3973069190979,6.584054470062256,0.15432445823789154,9.9686429760944,1.6155235918313897,-3.041731761094337,-16.3659498951923,4.968530878230866,-0.46409913897514343,-1.125732421875,4.056884765625,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,10.099879964584254,0,3876632823046,0.019055885
0.028730420395731926,-6.124367713928223,5.343858242034912,2.456369745192055,8.193265745011264,0.3002618910432364,-2.4276393247963233,-14.317633458939486,5.043596350991676,-0.9197021722793579,-0.7965087890625,3.5088868141174316,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,8.558826619150706,0,3876654089192,0.021266146
2.9161376953125,-6.780379295349121,3.936067581176758,4.275021616087059,6.0298033308722925,-0.8860230158519347,-1.3588839207745589,-12.810182626221414,4.8220905970286925,-0.7327880859375,-0.6053466796875,3.0947022438049316,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,7.444419037885331,0,3876672847213,0.018758021
3.7158010005950928,-6.205770969390869,2.456450939178467,4.059747937095722,5.2835293254644355,-1.8925117262801807,-0.3439469365006288,-11.489300294855305,4.3489626654586475,-0.20603027939796448,-0.3812622129917145,2.769726514816284,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,6.926675687507221,0,3876694034557,0.021187344
1.5322890281677246,-5.1810526847839355,1.8483237028121948,1.5009887717346828,5.046598088057095,-2.000511170117162,0.031300256433041795,-10.22765077284103,3.848834872929357,0.665881335735321,-0.04035644605755806,1.965783715248108,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,5.632332065585148,0,3876712796796,0.018762239
0.7086837291717529,-3.28963303565979,0.8523358106613159,0.541906778190969,5.550414189744991,-2.3971992498144328,0.166776950980784,-8.840047225404781,3.2495350604757487,1.6227539777755737,0.24957275390625,1.3487548828125,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,6.070199739488211,0,3876734198619,0.021401823
0.790086567401886,-2.427720546722412,0.1388636976480484,0.4986476931368816,5.129861342945896,-2.4885370902621604,0.29143887426500437,-7.557581889668308,2.627400787910209,1.873388648033142,0.23576660454273224,1.129980444908142,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,5.723368218918984,0,3876752578098,0.018379479
0.15322890877723694,-3.141192674636841,0.8810662031173706,-0.11056797239021399,3.5331113720251732,-1.3970676678342708,0.2637968811674509,-6.674304046662014,2.2781338709516414,1.145910620689392,0.27399903535842896,0.828369140625,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,3.800907695822141,0,3876774229661,0.021651563
-0.6943184733390808,-4.8937482833862305,0.8331822156906128,-0.7664922836052255,1.4244446106206263,-1.155961324208823,0.07217381026614464,-6.318192894006857,1.9891435398994357,0.05628662183880806,0.49702149629592896,0.44392091035842896,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,1.988164845433878,0.0,3876790112525,0.015882864
-1.4700398445129395,-5.023035049438477,0.1867477297782898,-1.2337709238232673,1.0361262756547047,-1.4419166480969168,-0.23626892068967215,-6.059161325093181,1.6286643778752066,0.03610840067267418,0.6488891839981079,0.233642578125,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,2.1621452244548367,0,3876814749817,0.024637292
-2.3127987384796143,-4.3861775398254395,-1.1683704853057861,-1.6612238542319537,1.3383870282141936,-2.237627890544794,-0.6515748842476605,-5.724564568039633,1.069257405239008,0.61065673828125,0.803942859172821,0.12637940049171448,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,3.091589091018603,0,3876830578619,0.015828802
-3.5865142345428467,-5.2911858558654785,-1.259350061416626,-2.347951480236149,0.34670296973932313,-1.8628859733245073,-1.2385627543066975,-5.637888825604802,0.3142769268911123,-0.5214477777481079,1.172460913658142,-0.21134033799171448,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,2.9236669348909996,0,3876869460130,0.017534063
-4.185064792633057,-7.24485445022583,-0.8427590131759644,-2.3572016306610877,-1.2855724996968227,-1.1570359400670767,-1.8278631619719692,-5.959281950529007,0.3142769268911123,-0.5214477777481079,1.172460913658142,-0.21134033799171448,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,2.9236669348909996,0,3876869460130,0.017534063
-3.73016619682312,-6.540958881378174,-2.5905263423919678,-1.2075140729199711,-0.17384176296514653,-2.118030963373886,-2.522652123903149,-6.367117118413027,-0.47249537901808153,0.3759521543979645,1.2977783679962158,-0.02442627027630806,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,2.4442516966673296,0,3876909429400,0.017973854
-3.7445313930511475,-5.722142219543457,-3.3710360527038574,-0.9775034153183988,0.5159799190956562,-2.318832538948621,-2.7670279777327487,-6.238122138639113,-1.0522035137552366,0.7901367545127869,1.312646508216858,-0.03292236477136612,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,2.5687998262916483,0,3876930543098,0.021113698
-3.821146011352539,-5.971138954162598,-3.1268274784088135,-0.8432944268958322,0.21358654758121265,-1.6596991717228615,-2.977851584456707,-6.18472550174381,-1.467128306685952,0.5320678949356079,1.185205101966858,-0.17629395425319672,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,1.8738639343236168,0,3876950692421,0.020149323
-3.8546648025512695,-6.36378812789917,-2.3702597618103027,-0.7014505744756501,-0.1432501009242877,-0.7225051640994806,-3.1532142280756195,-6.220538026974882,-1.647754597710822,0.24851074814796448,1.0163452625274658,-0.38232421875,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,1.0171367715295005,0,3876971292057,0.020599636
-3.936067581176758,-5.688623428344727,-1.6136919260025024,-0.6262826824809107,0.42553167890412436,0.027250137366655602,-3.309784898695847,-6.114155107248851,-1.640942063369158,0.7072998285293579,0.932446300983429,-0.5904785394668579,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,0.7576607275772907,0,3876991039452,0.019747395
-3.5434184074401855,-4.697423934936523,-1.0055646896362305,-0.1869068069954709,1.1333849378498622,0.5083018989863421,-3.3565116004447146,-5.830808872786386,-1.5138665886225726,1.570715308189392,0.88677978515625,-0.8135010004043579,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,1.2561315187349213,0,3877012242890,0.021203438
-2.557007312774658,-4.170699596405029,-0.9289502501487732,0.6396034301360451,1.328087421105085,0.4679330707790397,-3.1966107429107034,-5.498787017510114,-1.3968833209278129,1.9413574934005737,0.7965087890625,-1.0938720703125,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,1.5465672001785282,0,3877030264192,0.018021302
-1.647210717201233,-4.20421838760376,-1.6855180263519287,1.2395200205675767,1.0356549039250842,-0.23090776433929272,-2.8867307377688096,-5.239873291528844,-1.454610262012636,1.5484131574630737,0.6467651724815369,-1.4464600086212158,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,1.6316584682598536,0,3877052335442,0.02207125
-1.0438719987869263,-4.371812343597412,-3.3518824577331543,1.4742869911855063,0.6944487583451453,-1.5178177565764148,-2.5181589899724326,-5.066261101942557,-1.8340647011567395,1.040771484375,0.4980835020542145,-1.8670166730880737,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,2.227005153232607,0,3877071427734,0.019092292
-0.9433154463768005,-4.630385875701904,-3.691859006881714,1.2598748348765056,0.3487001809925223,-1.4862354445799797,-2.203190281253306,-4.979086056694427,-2.205623562301734,0.9281982779502869,0.39082032442092896,-2.36297607421875,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,1.979336306064528,0,3877092461119,0.021033385
-1.2976573705673218,-5.463568210601807,-3.557783842086792,0.7244263285487875,-0.38758572312590367,-1.0817282238280463,-2.0220836991161093,-5.075982487475903,-2.4760556182587456,1.1363525390625,0.21240234375,-2.93115234375,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,1.3583637761998386,0,3877112544921,0.020083802
-1.0678139925003052,-6.766014099121094,-3.9408559799194336,0.7634157652926434,-1.3520252893161526,-1.1718402893285504,-1.8312297577929486,-5.413988809804941,-2.769015690590883,1.172460913658142,-0.14230957627296448,-3.512072801589966,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,4.062022233768139,0,3877149544192,0.016648854
-0.9145850539207458,-12.876016616821289,-6.234501361846924,0.7245586373184199,-5.515027325299057,-2.115247484266952,-1.4667611576889032,-7.360989291522232,-4.119253877579972,-0.17310790717601776,-1.01422119140625,-4.204504489898682,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,5.951032140511901,0,3877173928879,0.024384687
-0.19153612852096558,-22.85504913330078,-3.337517261505127,1.0201800233343503,-12.39524787342284,0.6253892928598761,-1.211716151855316,-10.459801259877942,-3.962906554365003,0.11044921725988388,-1.443273901939392,-4.097241401672363,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,12.452873117928556,0,3877193958984,0.020030105
0.5937620401382446,-22.744916915893555,-3.2369606494903564,1.4443825535948487,-9.82809252481249,0.5807567238997171,-0.8506205134566039,-12.916824391081065,-3.8177173733900736,0.602160632610321,-1.939233422279358,-3.2752442359924316,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,9.950624202016629,0,3877215386223,0.021427239
0.2825157940387726,-26.173412322998047,-3.117250680923462,0.9065090459963013,-10.605270345533587,0.5603733539732891,-0.6239932519575287,-15.56814197746446,-3.677624034896751,-0.5904785394668579,-2.2769532203674316,-2.2153565883636475,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,10.658683598276594,0,3877234034036,0.018647813
-2.585737943649292,-39.73417282104492,0.5410895943641663,-1.5693957533534106,-19.33282467486437,3.3749709034087343,-1.0163421902958814,-20.401348146180553,-2.833881309044568,-3.2699341773986816,-2.3682861328125,-1.0482056140899658,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,19.68785263909053,0,3877255321171,0.021287135
-6.593631267547607,-42.38216018676758,7.168240070343018,-4.461831261801381,-17.58464963246962,8.001697103510068,-2.1318000057462263,-24.797510554297958,-0.8334570331670512,-2.5498902797698975,-2.217480421066284,0.7444702386856079,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,19.828136509561947,0,3877274083932,0.018762761
-5.252878665924072,-34.05512619018555,10.429142951965332,-2.496862928142277,-7.406092508710071,9.010079988105907,-2.7560157377817953,-26.649033681475476,1.4190629638594248,1.875512719154358,-1.6917847394943237,2.934338331222534,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,11.927534201232424,0,3877295463202,0.02137927
-5.679046630859375,-20.29804229736328,12.775460243225098,-2.3384247144620636,5.080793107289757,9.085117823492538,-3.3406219163973114,-25.37883540465304,3.6903424197325587,2.291821241378784,-1.0694458484649658,5.063672065734863,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,10.668741941345845,0,3877314160494,0.018697292
-6.617573261260986,-8.652645111083984,11.554417610168457,-2.62156107589094,13.380952234855243,6.291260152348719,-3.9960121853700463,-22.033597345939228,5.263157457819738,-0.4205566346645355,-0.847485363483429,5.683887004852295,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,15.016737977691253,0,3877335516223,0.021355729
-6.1052141189575195,-2.38462495803833,7.642292022705078,-1.6873615468699787,15.71917791032072,1.9033076519082721,-4.417852572087541,-18.10380286835905,5.738984370796806,-1.4156616926193237,-0.6998657584190369,5.098718166351318,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,15.923640387297839,0,3877354033567,0.018517344
-2.1595699787139893,-1.867477297782898,4.0078935623168945,1.8066260746988414,12.989060456460923,-1.3848726467839292,-3.9661960534128307,-14.85653775424382,5.392766209100824,-0.9281982779502869,-0.5777344107627869,4.174767971038818,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,13.187018676076443,0,3877375402004,0.021368437
3.4141316413879395,-6.746860504150391,2.762908697128296,5.904262155840616,6.487741800074744,-2.103886009578023,-2.490130514452677,-13.234602304225135,4.866794706706319,-0.743408203125,-0.805004894733429,3.369763135910034,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,9.020944607446989,0,3877394265754,0.01886375
5.793968200683594,-9.864110946655273,0.12928688526153564,6.627278972109017,2.69639308605589,-3.7900062571558264,-0.8333107714254233,-12.560504032711163,3.919293142417362,0.013806152157485485,-1.126794457435608,2.9619507789611816,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,8.096635701201375,0,3877415424921,0.021159167
4.9799394607543945,-6.1530985832214355,-0.090979665517807,4.650600185743855,5.125924359591782,-3.2082182463481352,0.32933927501053994,-11.279022942813217,3.1172385808303282,2.0008301734924316,-0.943066418170929,2.099597215652466,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,7.628620251664012,0,3877434280650,0.018855729
4.424484729766846,-0.8188169598579407,0.08140286058187485,3.276116363805045,8.368164786364222,-2.4286685761987625,1.148368365961801,-9.186981746222163,2.5100714367806374,3.645886182785034,-0.49171143770217896,1.3519409894943237,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,9.309003779887119,0,3877454300806,0.020020156
4.759673118591309,1.3503297567367554,0.7661445140838623,2.8890438021036062,8.429849202367134,-1.3951415381574201,1.8706293164877024,-7.079519445630379,2.1612860522412825,3.4876465797424316,-0.18160401284694672,1.1182984113693237,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,9.019720149573118,0,3877474313098,0.020012292
